i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.59,,,,,,,,,,,,,,,,,
3,0.78,1.59,2.44,,,,,,,,,,,,,,,,
4,0.78,1.59,2.44,3.33,,,,,,,,,,,,,,,
5,0.78,1.59,2.44,3.33,4.24,,,,,,,,,,,,,,
6,0.78,1.59,2.44,3.33,4.24,5.14,,,,,,,,,,,,,
7,0.78,1.59,2.44,3.33,4.24,5.14,6.06,,,,,,,,,,,,
8,0.78,1.59,2.44,3.33,4.24,5.14,6.06,6.98,,,,,,,,,,,
9,0.78,1.59,2.44,3.33,4.24,5.14,6.06,6.98,7.91,,,,,,,,,,
10,0.78,1.59,2.44,3.33,4.24,5.14,6.06,6.98,7.91,8.83,,,,,,,,,
11,0.78,1.59,2.44,3.33,4.24,5.14,6.06,6.98,7.91,8.83,9.77,,,,,,,,
12,0.78,1.59,2.44,3.33,4.24,5.14,6.06,6.98,7.91,8.83,9.77,10.70,,,,,,,
13,0.78,1.59,2.44,3.33,4.24,5.14,6.06,6.98,7.91,8.83,9.77,10.70,11.63,,,,,,
14,0.78,1.59,2.44,3.33,4.24,5.14,6.06,6.98,7.91,8.83,9.76,10.70,11.63,12.57,,,,,
15,0.78,1.59,2.44,3.33,4.23,5.14,6.06,6.98,7.90,8.83,9.76,10.70,11.63,12.57,13.51,,,,
16,0.78,1.59,2.43,3.33,4.23,5.14,6.05,6.97,7.90,8.82,9.76,10.69,11.62,12.56,13.50,14.45,,,
17,0.77,1.57,2.42,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,11.60,12.53,13.47,14.41,15.35,,
18,0.66,1.50,2.32,3.20,4.09,4.99,5.89,6.81,7.72,8.64,9.57,10.50,11.43,12.36,13.29,14.23,15.17,16.11,
19,0.43,1.16,1.95,2.76,3.60,4.45,5.32,6.19,7.08,7.96,8.86,9.76,10.67,11.57,12.49,13.40,14.32,15.24,16.16
