i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.25,,,,,,,,,,,,,,,,,
3,0.33,1.25,2.19,,,,,,,,,,,,,,,,
4,0.33,1.25,2.19,3.13,,,,,,,,,,,,,,,
5,0.33,1.25,2.19,3.13,4.08,,,,,,,,,,,,,,
6,0.33,1.25,2.19,3.13,4.08,5.04,,,,,,,,,,,,,
7,0.33,1.25,2.19,3.13,4.08,5.04,6.00,,,,,,,,,,,,
8,0.33,1.25,2.19,3.13,4.08,5.04,6.00,6.96,,,,,,,,,,,
9,0.33,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.93,,,,,,,,,,
10,0.33,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.93,8.89,,,,,,,,,
11,0.33,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.93,8.89,10.01,,,,,,,,
12,0.33,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.93,8.89,10.01,11.22,,,,,,,
13,0.33,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.93,8.89,9.92,11.22,11.71,,,,,,
14,0.33,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.93,8.89,9.91,11.22,11.71,11.60,,,,,
15,0.33,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.93,8.89,9.91,11.22,11.71,11.60,12.80,,,,
16,0.33,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.93,8.89,9.89,11.22,11.71,11.60,12.80,13.50,,,
17,0.33,1.25,2.18,3.13,4.08,5.04,6.00,6.96,7.93,8.89,9.87,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.32,1.24,2.17,3.12,4.07,5.03,5.98,6.95,7.91,8.88,9.85,11.20,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.78,11.71,11.60,12.80,13.50,14.61,15.40,16.42
