i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.83,,,,,,,,,,,,,,,,,,
3,7.68,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.23,7.93,8.40,8.84,,,,,,,,,,,,,,,,
5,6.78,7.48,7.95,8.39,8.82,,,,,,,,,,,,,,,
6,6.33,7.03,7.50,7.94,8.37,8.79,,,,,,,,,,,,,,
7,5.88,6.58,7.05,7.49,7.92,8.34,8.75,,,,,,,,,,,,,
8,5.43,6.13,6.60,7.04,7.47,7.89,8.29,8.70,,,,,,,,,,,,
9,4.97,5.68,6.14,6.59,7.02,7.44,7.84,8.24,8.64,,,,,,,,,,,
10,4.52,5.23,5.69,6.14,6.57,6.99,7.39,7.79,8.19,8.58,,,,,,,,,,
11,4.07,4.78,5.24,5.69,6.12,6.53,6.94,7.34,7.74,8.13,8.51,,,,,,,,,
12,3.62,4.33,4.79,5.24,5.67,6.08,6.49,6.89,7.29,7.68,8.06,8.44,,,,,,,,
13,3.17,3.88,4.34,4.79,5.22,5.63,6.04,6.44,6.84,7.23,7.61,7.99,8.37,,,,,,,
14,2.72,3.42,3.89,4.34,4.77,5.18,5.59,5.99,6.39,6.77,7.16,7.54,7.92,8.29,,,,,,
15,2.27,2.97,3.44,3.89,4.31,4.73,5.14,5.54,5.93,6.32,6.71,7.09,7.47,7.84,8.21,,,,,
16,1.82,2.52,2.99,3.43,3.86,4.28,4.69,5.09,5.48,5.87,6.26,6.64,7.01,7.39,7.76,8.13,,,,
17,1.37,2.07,2.53,2.98,3.41,3.82,4.23,4.63,5.02,5.41,5.80,6.18,6.55,6.93,7.30,7.67,8.04,,,
18,0.92,1.61,2.07,2.51,2.93,3.34,3.74,4.14,4.53,4.92,5.30,5.68,6.05,6.43,6.80,7.16,7.53,7.89,,
19,0.45,1.12,1.54,1.95,2.36,2.75,3.13,3.51,3.89,4.26,4.63,5.00,5.36,5.73,6.09,6.44,6.80,7.15,7.51,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
