i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.20,,,,,,,,,,,,,,,,,,
3,7.17,7.77,8.23,,,,,,,,,,,,,,,,,
4,6.74,7.34,7.80,8.24,,,,,,,,,,,,,,,,
5,6.32,6.92,7.38,7.82,8.24,,,,,,,,,,,,,,,
6,5.89,6.49,6.95,7.39,7.81,8.22,,,,,,,,,,,,,,
7,5.47,6.07,6.53,6.97,7.39,7.80,8.20,,,,,,,,,,,,,
8,5.04,5.64,6.10,6.54,6.96,7.37,7.77,8.17,,,,,,,,,,,,
9,4.62,5.22,5.68,6.12,6.54,6.95,7.35,7.74,8.13,,,,,,,,,,,
10,4.19,4.79,5.25,5.69,6.11,6.52,6.92,7.31,7.70,8.08,,,,,,,,,,
11,3.77,4.37,4.83,5.26,5.69,6.10,6.50,6.89,7.28,7.66,8.04,,,,,,,,,
12,3.34,3.94,4.40,4.84,5.26,5.67,6.07,6.46,6.85,7.23,7.61,7.99,,,,,,,,
13,2.91,3.52,3.97,4.41,4.83,5.24,5.64,6.04,6.43,6.81,7.19,7.56,7.93,,,,,,,
14,2.49,3.09,3.55,3.99,4.41,4.82,5.22,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,,,,
15,2.06,2.66,3.12,3.56,3.98,4.39,4.79,5.19,5.57,5.96,6.33,6.71,7.08,7.45,7.82,,,,,
16,1.64,2.24,2.70,3.14,3.56,3.97,4.37,4.76,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,,
17,1.21,1.81,2.27,2.71,3.13,3.54,3.94,4.33,4.72,5.10,5.48,5.85,6.22,6.59,6.95,7.32,7.68,,,
18,0.79,1.38,1.83,2.26,2.68,3.09,3.48,3.87,4.26,4.64,5.01,5.39,5.76,6.12,6.49,6.85,7.21,7.57,,
19,0.36,0.93,1.35,1.76,2.16,2.55,2.93,3.30,3.67,4.04,4.41,4.77,5.13,5.49,5.84,6.19,6.55,6.90,7.25,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
