i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.35,,,,,,,,,,,,,,,,,
3,0.51,1.35,2.22,,,,,,,,,,,,,,,,
4,0.51,1.35,2.22,3.12,,,,,,,,,,,,,,,
5,0.51,1.35,2.22,3.12,4.03,,,,,,,,,,,,,,
6,0.51,1.35,2.22,3.12,4.03,4.94,,,,,,,,,,,,,
7,0.51,1.35,2.22,3.12,4.03,4.94,5.86,,,,,,,,,,,,
8,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,,,,,,,,,,,
9,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,,,,,,,,,,
10,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.65,,,,,,,,,
11,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.65,9.59,,,,,,,,
12,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.65,9.59,10.52,,,,,,,
13,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.79,7.72,8.65,9.59,10.52,11.47,,,,,,
14,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.78,7.72,8.65,9.59,10.52,11.47,12.41,,,,,
15,0.51,1.35,2.22,3.12,4.03,4.94,5.86,6.78,7.71,8.65,9.58,10.52,11.47,12.41,13.35,,,,
16,0.51,1.35,2.22,3.12,4.02,4.94,5.86,6.78,7.71,8.64,9.58,10.52,11.46,12.40,13.35,14.30,,,
17,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,11.44,12.38,13.33,14.27,15.22,,
18,0.47,1.28,2.14,3.03,3.92,4.83,5.74,6.66,7.59,8.51,9.45,10.38,11.32,12.26,13.20,14.14,15.09,16.03,
19,0.33,1.04,1.83,2.66,3.51,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.69,11.61,12.53,13.45,14.38,15.31,16.24
