i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.92,,,,,,,,,,,,,,,,,,
3,6.91,7.51,7.96,,,,,,,,,,,,,,,,,
4,6.50,7.10,7.55,7.98,,,,,,,,,,,,,,,,
5,6.09,6.69,7.14,7.57,7.99,,,,,,,,,,,,,,,
6,5.67,6.27,6.73,7.16,7.58,7.98,,,,,,,,,,,,,,
7,5.26,5.86,6.32,6.75,7.17,7.57,7.96,,,,,,,,,,,,,
8,4.85,5.45,5.91,6.34,6.75,7.16,7.55,7.94,,,,,,,,,,,,
9,4.44,5.04,5.50,5.93,6.34,6.75,7.14,7.53,7.91,,,,,,,,,,,
10,4.03,4.63,5.09,5.52,5.93,6.34,6.73,7.12,7.50,7.88,,,,,,,,,,
11,3.62,4.22,4.68,5.11,5.52,5.93,6.32,6.71,7.09,7.47,7.84,,,,,,,,,
12,3.21,3.81,4.26,4.70,5.11,5.51,5.91,6.30,6.68,7.06,7.43,7.80,,,,,,,,
13,2.80,3.40,3.85,4.28,4.70,5.10,5.50,5.89,6.27,6.65,7.02,7.39,7.76,,,,,,,
14,2.39,2.99,3.44,3.87,4.29,4.69,5.09,5.47,5.86,6.23,6.61,6.98,7.35,7.71,,,,,,
15,1.98,2.58,3.03,3.46,3.88,4.28,4.68,5.06,5.45,5.82,6.20,6.57,6.93,7.30,7.66,,,,,
16,1.57,2.16,2.62,3.05,3.47,3.87,4.26,4.65,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.61,,,,
17,1.15,1.75,2.21,2.64,3.05,3.45,3.85,4.24,4.62,4.99,5.37,5.74,6.10,6.47,6.83,7.19,7.55,,,
18,0.75,1.34,1.79,2.21,2.62,3.02,3.41,3.80,4.18,4.55,4.93,5.29,5.66,6.02,6.38,6.74,7.10,7.45,,
19,0.35,0.91,1.33,1.73,2.12,2.51,2.88,3.25,3.62,3.99,4.35,4.71,5.06,5.42,5.77,6.12,6.47,6.82,7.16,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
