i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.23,,,,,,,,,,,,,,,,,
3,0.34,1.23,2.13,,,,,,,,,,,,,,,,
4,0.34,1.23,2.13,3.06,,,,,,,,,,,,,,,
5,0.34,1.23,2.13,3.06,3.98,,,,,,,,,,,,,,
6,0.34,1.23,2.13,3.06,3.98,4.92,,,,,,,,,,,,,
7,0.34,1.23,2.13,3.06,3.98,4.92,5.87,,,,,,,,,,,,
8,0.34,1.23,2.13,3.06,3.98,4.92,5.87,6.82,,,,,,,,,,,
9,0.34,1.23,2.13,3.06,3.98,4.92,5.87,6.82,7.76,,,,,,,,,,
10,0.34,1.23,2.13,3.06,3.98,4.92,5.87,6.82,7.76,8.71,,,,,,,,,
11,0.34,1.23,2.13,3.06,3.98,4.92,5.87,6.82,7.76,8.71,9.66,,,,,,,,
12,0.34,1.23,2.13,3.06,3.98,4.92,5.87,6.82,7.76,8.71,9.66,10.62,,,,,,,
13,0.34,1.23,2.13,3.06,3.98,4.92,5.87,6.82,7.76,8.71,9.66,10.62,11.58,,,,,,
14,0.34,1.23,2.13,3.06,3.98,4.92,5.87,6.82,7.76,8.71,9.66,10.62,11.58,12.54,,,,,
15,0.34,1.23,2.13,3.06,3.98,4.92,5.87,6.82,7.76,8.71,9.66,10.62,11.57,12.54,13.49,,,,
16,0.34,1.23,2.13,3.06,3.98,4.92,5.87,6.82,7.76,8.71,9.66,10.62,11.57,12.54,13.49,14.46,,,
17,0.34,1.22,2.13,3.05,3.98,4.92,5.86,6.80,7.75,8.71,9.65,10.62,11.57,12.53,13.48,14.45,15.41,,
18,0.34,1.20,2.10,3.02,3.94,4.88,5.82,6.76,7.71,8.66,9.61,10.56,11.52,12.47,13.44,14.39,15.36,16.32,
19,0.25,1.05,1.92,2.81,3.71,4.62,5.54,6.47,7.41,8.34,9.28,10.22,11.16,12.11,13.05,14.01,14.96,15.91,16.86
