i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.31,,,,,,,,,,,,,,,,
4,0.60,1.48,2.31,3.21,,,,,,,,,,,,,,,
5,0.60,1.48,2.31,3.21,4.11,,,,,,,,,,,,,,
6,0.60,1.48,2.31,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.60,1.48,2.31,3.21,4.11,5.01,5.93,,,,,,,,,,,,
8,0.60,1.48,2.31,3.21,4.11,5.01,5.93,6.86,,,,,,,,,,,
9,0.60,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.60,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,,,,,,,,,
11,0.60,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.65,,,,,,,,
12,0.60,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.65,10.59,,,,,,,
13,0.60,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.65,10.59,11.53,,,,,,
14,0.60,1.48,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.65,10.59,11.53,12.47,,,,,
15,0.60,1.48,2.31,3.20,4.11,5.01,5.93,6.86,7.79,8.71,9.65,10.59,11.53,12.46,13.41,,,,
16,0.60,1.48,2.31,3.19,4.10,5.01,5.93,6.86,7.78,8.71,9.64,10.58,11.52,12.46,13.40,14.35,,,
17,0.59,1.46,2.29,3.19,4.08,5.00,5.91,6.83,7.76,8.69,9.62,10.55,11.49,12.44,13.38,14.32,15.27,,
18,0.55,1.38,2.21,3.10,3.98,4.88,5.80,6.71,7.63,8.56,9.49,10.42,11.36,12.29,13.23,14.18,15.12,16.06,
19,0.37,1.08,1.88,2.69,3.54,4.41,5.28,6.16,7.05,7.95,8.85,9.76,10.67,11.59,12.51,13.43,14.35,15.28,16.20
