i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.34,,,,,,,,,,,,,,,,
4,0.56,1.44,2.34,3.26,,,,,,,,,,,,,,,
5,0.56,1.44,2.34,3.26,4.19,,,,,,,,,,,,,,
6,0.56,1.44,2.34,3.26,4.19,5.12,,,,,,,,,,,,,
7,0.56,1.44,2.34,3.26,4.19,5.12,6.06,,,,,,,,,,,,
8,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,,,,,,,,,,,
9,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,,,,,,,,,,
10,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,,,,,,,,,
11,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,,,,,,,,
12,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,,,,,,,
13,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.75,,,,,,
14,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.75,12.71,,,,,
15,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.84,10.80,11.75,12.70,13.66,,,,
16,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.89,9.84,10.79,11.75,12.70,13.66,14.62,,,
17,0.56,1.43,2.34,3.26,4.18,5.11,6.05,6.99,7.94,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.56,,
18,0.54,1.40,2.30,3.21,4.14,5.06,6.00,6.94,7.88,8.82,9.77,10.72,11.67,12.62,13.58,14.53,15.49,16.45,
19,0.42,1.22,2.07,2.95,3.85,4.75,5.67,6.58,7.51,8.44,9.37,10.30,11.24,12.18,13.12,14.07,15.01,15.96,16.91
