i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.37,,,,,,,,,,,,,,,,,,
3,2.98,3.18,3.55,,,,,,,,,,,,,,,,,
4,2.79,3.00,3.37,3.72,,,,,,,,,,,,,,,,
5,2.61,2.82,3.19,3.54,3.89,,,,,,,,,,,,,,,
6,2.43,2.64,3.00,3.36,3.71,4.05,,,,,,,,,,,,,,
7,2.24,2.45,2.82,3.18,3.52,3.86,4.20,,,,,,,,,,,,,
8,2.06,2.27,2.64,2.99,3.34,3.68,4.02,4.35,,,,,,,,,,,,
9,1.88,2.09,2.46,2.81,3.16,3.50,3.84,4.17,4.50,,,,,,,,,,,
10,1.70,1.90,2.27,2.63,2.98,3.32,3.65,3.99,4.32,4.65,,,,,,,,,,
11,1.51,1.72,2.09,2.45,2.79,3.13,3.47,3.81,4.14,4.47,4.80,,,,,,,,,
12,1.33,1.54,1.91,2.26,2.61,2.95,3.29,3.62,3.96,4.29,4.62,4.99,,,,,,,,
13,1.15,1.36,1.73,2.08,2.43,2.77,3.11,3.44,3.77,4.10,4.43,4.81,5.10,,,,,,,
14,0.97,1.17,1.54,1.90,2.24,2.59,2.92,3.26,3.59,3.92,4.25,4.63,4.91,4.78,,,,,,
15,0.78,0.99,1.36,1.71,2.06,2.40,2.74,3.08,3.41,3.74,4.07,4.44,4.73,4.69,-30.53,,,,,
16,0.60,0.81,1.18,1.53,1.88,2.22,2.56,2.89,3.22,3.56,3.88,4.26,4.55,4.61,-22.75,97.22,,,,
17,0.42,0.63,0.99,1.35,1.70,2.04,2.37,2.71,3.04,3.37,3.70,4.04,4.36,4.52,-14.97,68.88,-6569.18,,,
18,0.24,0.44,0.81,1.17,1.51,1.85,2.19,2.52,2.86,3.19,3.51,3.84,4.17,4.43,-7.21,40.67,-4031.40,-127749.62,,
19,0.07,0.26,0.62,0.97,1.31,1.65,1.98,2.32,2.65,2.97,3.30,3.62,3.96,4.28,1.04,11.54,-1283.82,-39223.76,-1509875.66,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
