i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.37,,,,,,,,,,,,,,,,
4,0.54,1.44,2.37,3.31,,,,,,,,,,,,,,,
5,0.54,1.44,2.37,3.31,4.25,,,,,,,,,,,,,,
6,0.54,1.44,2.37,3.31,4.25,5.20,,,,,,,,,,,,,
7,0.54,1.44,2.37,3.31,4.25,5.20,6.16,,,,,,,,,,,,
8,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.12,,,,,,,,,,,
9,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.12,8.07,,,,,,,,,,
10,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.12,8.07,9.04,,,,,,,,,
11,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.12,8.07,9.04,9.99,,,,,,,,
12,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.12,8.07,9.04,9.99,10.96,,,,,,,
13,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.12,8.07,9.04,9.99,10.96,11.93,,,,,,
14,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.12,8.07,9.04,9.99,10.96,11.93,13.04,,,,,
15,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.12,8.07,9.04,9.99,10.96,11.93,13.04,14.09,,,,
16,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.12,8.07,9.04,9.99,10.96,11.93,13.04,14.09,14.69,,,
17,0.54,1.44,2.37,3.31,4.25,5.20,6.16,7.11,8.07,9.04,9.99,10.96,11.93,12.93,14.09,14.69,14.50,,
18,0.53,1.43,2.35,3.29,4.22,5.17,6.13,7.08,8.04,9.01,9.97,10.94,11.90,12.88,14.06,14.69,14.50,15.60,
19,0.43,1.31,2.23,3.15,4.08,5.01,5.96,6.91,7.86,8.80,9.77,10.72,11.68,12.65,13.78,14.69,14.69,15.60,16.60
