i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.14,,,,,,,,,,,,,,,,,,
3,4.48,4.87,5.27,,,,,,,,,,,,,,,,,
4,4.21,4.60,5.00,5.38,,,,,,,,,,,,,,,,
5,3.94,4.34,4.73,5.11,5.48,,,,,,,,,,,,,,,
6,3.68,4.07,4.46,4.84,5.21,5.57,,,,,,,,,,,,,,
7,3.41,3.80,4.19,4.57,4.94,5.30,5.65,,,,,,,,,,,,,
8,3.14,3.53,3.92,4.30,4.67,5.03,5.39,5.74,,,,,,,,,,,,
9,2.87,3.26,3.66,4.03,4.40,4.76,5.12,5.47,5.82,,,,,,,,,,,
10,2.60,2.99,3.39,3.76,4.13,4.49,4.85,5.20,5.55,5.89,,,,,,,,,,
11,2.33,2.72,3.12,3.50,3.86,4.22,4.58,4.93,5.28,5.63,5.97,,,,,,,,,
12,2.06,2.46,2.85,3.23,3.59,3.96,4.31,4.66,5.01,5.36,5.70,6.04,,,,,,,,
13,1.79,2.19,2.58,2.96,3.33,3.69,4.04,4.39,4.74,5.09,5.43,5.77,6.11,,,,,,,
14,1.53,1.92,2.31,2.69,3.06,3.42,3.77,4.13,4.47,4.82,5.16,5.50,5.84,6.18,,,,,,
15,1.26,1.65,2.04,2.42,2.79,3.15,3.51,3.86,4.21,4.55,4.89,5.24,5.57,5.91,6.25,,,,,
16,0.99,1.38,1.77,2.15,2.52,2.88,3.24,3.59,3.94,4.28,4.63,4.97,5.31,5.64,5.98,6.31,,,,
17,0.72,1.11,1.51,1.88,2.25,2.61,2.97,3.32,3.67,4.01,4.36,4.70,5.04,5.37,5.71,6.04,6.38,,,
18,0.45,0.84,1.23,1.61,1.98,2.34,2.69,3.04,3.39,3.73,4.08,4.42,4.76,5.09,5.43,5.76,6.10,6.43,,
19,0.20,0.57,0.95,1.31,1.67,2.03,2.37,2.72,3.06,3.40,3.74,4.07,4.41,4.74,5.07,5.41,5.74,6.06,6.39,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
