i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.33,,,,,,,,,,,,,,,,,
3,0.47,1.33,2.23,,,,,,,,,,,,,,,,
4,0.47,1.33,2.23,3.13,,,,,,,,,,,,,,,
5,0.47,1.33,2.23,3.13,4.05,,,,,,,,,,,,,,
6,0.47,1.33,2.23,3.13,4.05,4.98,,,,,,,,,,,,,
7,0.47,1.33,2.23,3.13,4.05,4.98,5.91,,,,,,,,,,,,
8,0.47,1.33,2.23,3.13,4.05,4.98,5.91,6.85,,,,,,,,,,,
9,0.47,1.33,2.23,3.13,4.05,4.98,5.91,6.85,7.79,,,,,,,,,,
10,0.47,1.33,2.23,3.13,4.05,4.98,5.91,6.85,7.79,8.73,,,,,,,,,
11,0.47,1.33,2.23,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,,,,,,,,
12,0.47,1.33,2.23,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,,,,,,,
13,0.47,1.33,2.23,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,11.57,,,,,,
14,0.47,1.33,2.23,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,11.57,12.52,,,,,
15,0.47,1.33,2.23,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.47,,,,
16,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.84,7.79,8.73,9.67,10.62,11.57,12.52,13.47,14.43,,,
17,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.83,7.77,8.71,9.66,10.61,11.55,12.51,13.46,14.41,15.36,,
18,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.70,8.63,9.58,10.52,11.47,12.41,13.37,14.31,15.27,16.22,
19,0.33,1.07,1.90,2.76,3.64,4.53,5.43,6.34,7.25,8.18,9.10,10.02,10.95,11.88,12.82,13.76,14.70,15.64,16.58
