i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.19,,,,,,,,,,,,,,,,
4,0.51,1.33,2.19,3.10,,,,,,,,,,,,,,,
5,0.51,1.33,2.19,3.10,4.00,,,,,,,,,,,,,,
6,0.51,1.33,2.19,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.51,1.33,2.19,3.10,4.00,4.91,5.82,,,,,,,,,,,,
8,0.51,1.33,2.19,3.10,4.00,4.91,5.82,6.74,,,,,,,,,,,
9,0.51,1.33,2.19,3.10,4.00,4.91,5.82,6.74,7.67,,,,,,,,,,
10,0.51,1.33,2.19,3.10,4.00,4.91,5.82,6.74,7.67,8.60,,,,,,,,,
11,0.51,1.33,2.19,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.54,,,,,,,,
12,0.51,1.33,2.19,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.54,10.46,,,,,,,
13,0.51,1.33,2.19,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.46,11.40,,,,,,
14,0.51,1.33,2.19,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.35,,,,,
15,0.51,1.33,2.19,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.35,13.29,,,,
16,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.35,13.29,14.23,,,
17,0.50,1.32,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.51,10.44,11.38,12.31,13.26,14.21,15.14,,
18,0.47,1.26,2.11,3.00,3.88,4.78,5.68,6.61,7.53,8.45,9.38,10.30,11.24,12.19,13.12,14.06,15.01,15.95,
19,0.33,1.01,1.79,2.60,3.45,4.32,5.18,6.07,6.96,7.86,8.76,9.66,10.57,11.49,12.41,13.34,14.27,15.19,16.11
