i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.50,,,,,,,,,,,,,,,,,
3,0.59,1.50,2.44,,,,,,,,,,,,,,,,
4,0.59,1.50,2.44,3.39,,,,,,,,,,,,,,,
5,0.59,1.50,2.44,3.39,4.34,,,,,,,,,,,,,,
6,0.59,1.50,2.44,3.39,4.34,5.30,,,,,,,,,,,,,
7,0.59,1.50,2.44,3.39,4.34,5.30,6.26,,,,,,,,,,,,
8,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,,,,,,,,,,,
9,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,8.19,,,,,,,,,,
10,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,8.19,9.16,,,,,,,,,
11,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,8.19,9.16,10.40,,,,,,,,
12,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,8.19,9.16,10.40,11.09,,,,,,,
13,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,8.19,9.16,10.40,11.09,10.89,,,,,,
14,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,8.19,9.16,10.39,11.09,10.89,11.72,,,,,
15,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,8.19,9.16,10.38,11.09,10.89,11.72,12.80,,,,
16,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,8.19,9.16,10.38,11.09,10.89,11.72,12.80,13.50,,,
17,0.59,1.50,2.44,3.39,4.34,5.30,6.26,7.22,8.19,9.15,10.30,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.59,1.49,2.43,3.38,4.33,5.28,6.24,7.21,8.17,9.14,10.22,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.51,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,9.98,11.09,11.09,11.72,12.80,13.50,14.60,15.40,16.31
