i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.02,,,,,,,,,,,,,,,,,,
3,7.00,7.60,8.06,,,,,,,,,,,,,,,,,
4,6.58,7.18,7.64,8.07,,,,,,,,,,,,,,,,
5,6.17,6.77,7.22,7.66,8.08,,,,,,,,,,,,,,,
6,5.75,6.35,6.81,7.24,7.66,8.07,,,,,,,,,,,,,,
7,5.34,5.94,6.39,6.83,7.24,7.65,8.05,,,,,,,,,,,,,
8,4.92,5.52,5.98,6.41,6.83,7.23,7.63,8.02,,,,,,,,,,,,
9,4.50,5.10,5.56,6.00,6.41,6.82,7.21,7.60,7.99,,,,,,,,,,,
10,4.09,4.69,5.15,5.58,6.00,6.40,6.80,7.19,7.57,7.95,,,,,,,,,,
11,3.67,4.27,4.73,5.16,5.58,5.99,6.38,6.77,7.16,7.53,7.91,,,,,,,,,
12,3.26,3.86,4.31,4.75,5.16,5.57,5.97,6.36,6.74,7.12,7.49,7.87,,,,,,,,
13,2.84,3.44,3.90,4.33,4.75,5.15,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,,,
14,2.42,3.02,3.48,3.92,4.33,4.74,5.13,5.52,5.91,6.29,6.66,7.03,7.40,7.77,,,,,,
15,2.01,2.61,3.07,3.50,3.92,4.32,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.35,7.72,,,,,
16,1.59,2.19,2.65,3.08,3.50,3.90,4.30,4.69,5.07,5.45,5.83,6.20,6.57,6.94,7.30,7.66,,,,
17,1.18,1.78,2.23,2.66,3.08,3.48,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.51,6.88,7.24,7.60,,,
18,0.77,1.35,1.80,2.23,2.65,3.05,3.44,3.83,4.21,4.59,4.96,5.33,5.69,6.06,6.42,6.78,7.14,7.49,,
19,0.35,0.92,1.34,1.74,2.14,2.52,2.90,3.27,3.64,4.01,4.37,4.73,5.09,5.44,5.80,6.15,6.50,6.85,7.19,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
