i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.62,,,,,,,,,,,,,,,,,,
3,5.80,6.27,6.70,,,,,,,,,,,,,,,,,
4,5.45,5.92,6.35,6.76,,,,,,,,,,,,,,,,
5,5.10,5.57,6.00,6.41,6.80,,,,,,,,,,,,,,,
6,4.75,5.22,5.65,6.06,6.45,6.83,,,,,,,,,,,,,,
7,4.40,4.87,5.30,5.71,6.10,6.49,6.86,,,,,,,,,,,,,
8,4.05,4.53,4.95,5.36,5.75,6.14,6.51,6.88,,,,,,,,,,,,
9,3.70,4.18,4.61,5.01,5.40,5.79,6.16,6.53,6.90,,,,,,,,,,,
10,3.36,3.83,4.26,4.66,5.06,5.44,5.81,6.18,6.55,6.91,,,,,,,,,,
11,3.01,3.48,3.91,4.31,4.71,5.09,5.47,5.84,6.20,6.56,6.92,,,,,,,,,
12,2.66,3.13,3.56,3.97,4.36,4.74,5.12,5.49,5.85,6.21,6.57,6.93,,,,,,,,
13,2.31,2.78,3.21,3.62,4.01,4.39,4.77,5.14,5.50,5.86,6.22,6.58,6.93,,,,,,,
14,1.96,2.43,2.86,3.27,3.66,4.04,4.42,4.79,5.15,5.52,5.87,6.23,6.58,6.93,,,,,,
15,1.61,2.08,2.51,2.92,3.31,3.69,4.07,4.44,4.81,5.17,5.52,5.88,6.23,6.58,6.93,,,,,
16,1.26,1.73,2.16,2.57,2.96,3.35,3.72,4.09,4.46,4.82,5.18,5.53,5.88,6.23,6.58,6.93,,,,
17,0.91,1.39,1.81,2.22,2.61,2.99,3.37,3.74,4.10,4.47,4.82,5.18,5.53,5.88,6.23,6.58,6.92,,,
18,0.57,1.04,1.46,1.86,2.25,2.63,3.01,3.38,3.74,4.10,4.46,4.81,5.16,5.51,5.86,6.21,6.55,6.89,,
19,0.24,0.68,1.08,1.47,1.85,2.22,2.58,2.94,3.29,3.65,4.00,4.34,4.69,5.03,5.38,5.72,6.06,6.39,6.73,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
