i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.57,,,,,,,,,,,,,,,,
4,0.75,1.65,2.57,3.51,,,,,,,,,,,,,,,
5,0.75,1.65,2.57,3.51,4.46,,,,,,,,,,,,,,
6,0.75,1.65,2.57,3.51,4.46,5.41,,,,,,,,,,,,,
7,0.75,1.65,2.57,3.51,4.46,5.41,6.36,,,,,,,,,,,,
8,0.75,1.65,2.57,3.51,4.46,5.41,6.36,7.32,,,,,,,,,,,
9,0.75,1.65,2.57,3.51,4.46,5.41,6.36,7.32,8.28,,,,,,,,,,
10,0.75,1.65,2.57,3.51,4.46,5.41,6.36,7.32,8.28,9.24,,,,,,,,,
11,0.75,1.65,2.57,3.51,4.46,5.41,6.36,7.32,8.28,9.24,10.21,,,,,,,,
12,0.75,1.65,2.57,3.51,4.46,5.41,6.36,7.32,8.28,9.24,10.21,11.17,,,,,,,
13,0.75,1.65,2.57,3.51,4.46,5.41,6.36,7.32,8.28,9.24,10.21,11.17,12.13,,,,,,
14,0.75,1.65,2.57,3.51,4.46,5.41,6.36,7.32,8.28,9.24,10.21,11.17,12.13,13.10,,,,,
15,0.75,1.65,2.57,3.51,4.46,5.41,6.36,7.32,8.28,9.24,10.21,11.17,12.13,13.10,14.10,,,,
16,0.75,1.65,2.57,3.51,4.46,5.41,6.36,7.32,8.28,9.24,10.21,11.17,12.13,13.10,14.10,14.78,,,
17,0.74,1.64,2.57,3.51,4.46,5.41,6.36,7.32,8.28,9.24,10.20,11.17,12.13,13.10,14.10,14.78,14.90,,
18,0.73,1.63,2.56,3.49,4.44,5.39,6.34,7.30,8.25,9.22,10.18,11.14,12.11,13.09,14.10,14.79,14.90,15.60,
19,0.65,1.53,2.43,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.96,10.92,11.88,12.83,13.80,14.79,14.99,15.49,16.60
