i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.18,,,,,,,,,,,,,,,,,
3,0.26,1.18,2.12,,,,,,,,,,,,,,,,
4,0.26,1.18,2.12,3.06,,,,,,,,,,,,,,,
5,0.26,1.18,2.12,3.06,4.01,,,,,,,,,,,,,,
6,0.26,1.18,2.12,3.06,4.01,4.97,,,,,,,,,,,,,
7,0.26,1.18,2.12,3.06,4.01,4.97,5.93,,,,,,,,,,,,
8,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,,,,,,,,,,,
9,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.85,,,,,,,,,,
10,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.85,8.82,,,,,,,,,
11,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.85,8.82,9.85,,,,,,,,
12,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.85,8.82,9.84,11.22,,,,,,,
13,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.85,8.82,9.84,11.22,11.71,,,,,,
14,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.85,8.82,9.84,11.22,11.71,11.60,,,,,
15,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.85,8.82,9.81,11.22,11.71,11.60,12.80,,,,
16,0.26,1.18,2.12,3.06,4.01,4.97,5.93,6.89,7.85,8.82,9.81,11.22,11.71,11.60,12.80,13.50,,,
17,0.26,1.18,2.11,3.06,4.01,4.97,5.93,6.89,7.85,8.82,9.80,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.26,1.17,2.10,3.05,4.00,4.95,5.91,6.87,7.84,8.80,9.78,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.21,1.10,2.01,2.94,3.88,4.83,5.78,6.73,7.69,8.65,9.61,10.67,11.71,11.60,12.80,13.50,14.61,15.40,16.42
