i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.18,,,,,,,,,,,,,,,,,,
3,7.17,7.75,8.21,,,,,,,,,,,,,,,,,
4,6.74,7.32,7.78,8.23,,,,,,,,,,,,,,,,
5,6.31,6.90,7.36,7.80,8.22,,,,,,,,,,,,,,,
6,5.88,6.47,6.93,7.37,7.79,8.21,,,,,,,,,,,,,,
7,5.45,6.04,6.50,6.94,7.36,7.78,8.18,,,,,,,,,,,,,
8,5.02,5.61,6.07,6.51,6.94,7.35,7.75,8.15,,,,,,,,,,,,
9,4.60,5.18,5.64,6.08,6.51,6.92,7.32,7.72,8.11,,,,,,,,,,,
10,4.17,4.75,5.21,5.66,6.08,6.49,6.90,7.29,7.68,8.07,,,,,,,,,,
11,3.74,4.33,4.79,5.23,5.65,6.06,6.47,6.86,7.25,7.64,8.02,,,,,,,,,
12,3.31,3.90,4.36,4.80,5.22,5.64,6.04,6.43,6.82,7.21,7.59,7.97,,,,,,,,
13,2.88,3.47,3.93,4.37,4.80,5.21,5.61,6.01,6.40,6.78,7.16,7.54,7.91,,,,,,,
14,2.45,3.04,3.50,3.94,4.37,4.78,5.18,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,,,
15,2.03,2.61,3.07,3.51,3.94,4.35,4.75,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,,,,
16,1.60,2.18,2.64,3.08,3.51,3.92,4.32,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.36,7.73,,,,
17,1.17,1.75,2.21,2.65,3.08,3.49,3.89,4.29,4.68,5.06,5.44,5.81,6.19,6.56,6.92,7.29,7.65,,,
18,0.75,1.32,1.77,2.21,2.63,3.04,3.44,3.83,4.22,4.60,4.97,5.35,5.72,6.09,6.45,6.82,7.18,7.54,,
19,0.32,0.86,1.29,1.70,2.10,2.49,2.88,3.26,3.63,4.00,4.36,4.73,5.09,5.45,5.80,6.16,6.51,6.86,7.21,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
