i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.34,,,,,,,,,,,,,,,,,,
3,5.55,6.01,6.43,,,,,,,,,,,,,,,,,
4,5.22,5.68,6.10,6.50,,,,,,,,,,,,,,,,
5,4.88,5.34,5.76,6.16,6.55,,,,,,,,,,,,,,,
6,4.55,5.01,5.43,5.83,6.22,6.60,,,,,,,,,,,,,,
7,4.22,4.68,5.10,5.50,5.88,6.26,6.63,,,,,,,,,,,,,
8,3.88,4.34,4.76,5.16,5.55,5.93,6.30,6.67,,,,,,,,,,,,
9,3.55,4.01,4.43,4.83,5.22,5.60,5.97,6.33,6.69,,,,,,,,,,,
10,3.22,3.68,4.10,4.50,4.88,5.26,5.63,6.00,6.36,6.72,,,,,,,,,,
11,2.88,3.34,3.76,4.16,4.55,4.93,5.30,5.67,6.03,6.39,6.74,,,,,,,,,
12,2.55,3.01,3.43,3.83,4.22,4.60,4.97,5.33,5.69,6.05,6.41,6.76,,,,,,,,
13,2.21,2.68,3.10,3.50,3.88,4.26,4.63,5.00,5.36,5.72,6.07,6.43,6.78,,,,,,,
14,1.88,2.34,2.76,3.16,3.55,3.93,4.30,4.67,5.03,5.39,5.74,6.09,6.44,6.79,,,,,,
15,1.55,2.01,2.43,2.83,3.22,3.59,3.97,4.33,4.69,5.05,5.41,5.76,6.11,6.46,6.80,,,,,
16,1.21,1.67,2.10,2.50,2.88,3.26,3.63,4.00,4.36,4.72,5.07,5.43,5.78,6.12,6.47,6.81,,,,
17,0.88,1.34,1.76,2.16,2.55,2.93,3.30,3.66,4.02,4.38,4.74,5.09,5.44,5.79,6.13,6.48,6.82,,,
18,0.55,1.01,1.42,1.82,2.21,2.58,2.95,3.32,3.68,4.03,4.39,4.74,5.09,5.43,5.78,6.12,6.47,6.81,,
19,0.23,0.66,1.06,1.45,1.82,2.19,2.55,2.90,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,6.00,6.33,6.67,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
