i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.38,,,,,,,,,,,,,,,,
4,0.60,1.48,2.38,3.30,,,,,,,,,,,,,,,
5,0.60,1.48,2.38,3.30,4.23,,,,,,,,,,,,,,
6,0.60,1.48,2.38,3.30,4.23,5.16,,,,,,,,,,,,,
7,0.60,1.48,2.38,3.30,4.23,5.16,6.10,,,,,,,,,,,,
8,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,,,,,,,,,,,
9,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.98,,,,,,,,,,
10,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.98,8.93,,,,,,,,,
11,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.98,8.93,9.88,,,,,,,,
12,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.98,8.93,9.88,10.83,,,,,,,
13,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.98,8.93,9.88,10.83,11.78,,,,,,
14,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.98,8.93,9.88,10.83,11.78,12.74,,,,,
15,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.69,,,,
16,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.69,14.65,,,
17,0.60,1.47,2.38,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.72,13.68,14.64,15.59,,
18,0.58,1.44,2.34,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.80,10.75,11.70,12.65,13.61,14.56,15.52,16.48,
19,0.45,1.25,2.10,2.98,3.88,4.78,5.69,6.61,7.53,8.46,9.39,10.33,11.26,12.20,13.14,14.09,15.03,15.98,16.93
