i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.63,,,,,,,,,,,,,,,,,,
3,7.60,8.17,8.68,,,,,,,,,,,,,,,,,
4,7.13,7.71,8.21,8.68,,,,,,,,,,,,,,,,
5,6.67,7.25,7.75,8.22,8.66,,,,,,,,,,,,,,,
6,6.21,6.78,7.29,7.76,8.20,8.63,,,,,,,,,,,,,,
7,5.75,6.32,6.83,7.29,7.74,8.17,8.59,,,,,,,,,,,,,
8,5.28,5.86,6.36,6.83,7.28,7.71,8.13,8.54,,,,,,,,,,,,
9,4.82,5.40,5.90,6.37,6.81,7.25,7.67,8.08,8.49,,,,,,,,,,,
10,4.36,4.93,5.44,5.91,6.35,6.78,7.21,7.62,8.03,8.43,,,,,,,,,,
11,3.90,4.47,4.98,5.44,5.89,6.32,6.74,7.16,7.56,7.96,8.36,,,,,,,,,
12,3.43,4.01,4.51,4.98,5.43,5.86,6.28,6.69,7.10,7.50,7.90,8.29,,,,,,,,
13,2.97,3.55,4.05,4.52,4.96,5.40,5.82,6.23,6.64,7.04,7.43,7.82,8.21,,,,,,,
14,2.51,3.08,3.59,4.06,4.50,4.93,5.36,5.77,6.18,6.58,6.97,7.36,7.75,8.13,,,,,,
15,2.05,2.62,3.13,3.59,4.04,4.47,4.89,5.31,5.71,6.11,6.51,6.90,7.28,7.67,8.05,,,,,
16,1.59,2.16,2.66,3.13,3.57,4.01,4.43,4.84,5.25,5.65,6.04,6.43,6.82,7.20,7.58,7.96,,,,
17,1.13,1.70,2.20,2.66,3.11,3.54,3.96,4.37,4.78,5.18,5.57,5.96,6.35,6.73,7.11,7.48,7.85,,,
18,0.67,1.23,1.72,2.18,2.62,3.05,3.47,3.87,4.28,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,
19,0.27,0.76,1.21,1.64,2.05,2.46,2.85,3.24,3.63,4.01,4.38,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.30,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
