i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.35,,,,,,,,,,,,,,,,,
3,0.45,1.35,2.27,,,,,,,,,,,,,,,,
4,0.45,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.45,1.35,2.27,3.21,4.15,,,,,,,,,,,,,,
6,0.45,1.35,2.27,3.21,4.15,5.10,,,,,,,,,,,,,
7,0.45,1.35,2.27,3.21,4.15,5.10,6.05,,,,,,,,,,,,
8,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,,,,,,,,,,,
9,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,,,,,,,,,,
10,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,,,,,,,,,
11,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,,,,,,,,
12,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,,,,,,,
13,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.80,,,,,,
14,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.80,12.77,,,,,
15,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.80,12.77,13.73,,,,
16,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.80,12.77,13.73,14.70,,,
17,0.45,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.95,8.91,9.87,10.83,11.80,12.76,13.73,14.70,15.70,,
18,0.44,1.33,2.25,3.19,4.12,5.07,6.02,6.97,7.93,8.88,9.84,10.80,11.77,12.73,13.69,14.67,15.64,16.90,
19,0.36,1.22,2.11,3.02,3.95,4.88,5.81,6.76,7.70,8.65,9.60,10.55,11.50,12.46,13.42,14.38,15.35,16.40,17.48
