i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.10,,,,,,,,,,,,,,,,,,
3,4.48,4.83,5.23,,,,,,,,,,,,,,,,,
4,4.21,4.56,4.96,5.34,,,,,,,,,,,,,,,,
5,3.94,4.29,4.69,5.07,5.44,,,,,,,,,,,,,,,
6,3.67,4.02,4.42,4.80,5.17,5.53,,,,,,,,,,,,,,
7,3.40,3.75,4.15,4.53,4.90,5.26,5.62,,,,,,,,,,,,,
8,3.13,3.48,3.88,4.26,4.63,4.99,5.35,5.70,,,,,,,,,,,,
9,2.86,3.21,3.61,3.99,4.36,4.72,5.08,5.43,5.78,,,,,,,,,,,
10,2.59,2.93,3.33,3.72,4.09,4.45,4.81,5.16,5.51,5.85,,,,,,,,,,
11,2.32,2.66,3.06,3.44,3.82,4.18,4.53,4.89,5.24,5.58,5.93,,,,,,,,,
12,2.04,2.39,2.79,3.17,3.54,3.91,4.26,4.62,4.97,5.31,5.66,6.00,,,,,,,,
13,1.77,2.12,2.52,2.90,3.27,3.64,3.99,4.35,4.70,5.04,5.39,5.73,6.07,,,,,,,
14,1.50,1.85,2.25,2.63,3.00,3.37,3.72,4.08,4.42,4.77,5.12,5.46,5.80,6.14,,,,,,
15,1.23,1.58,1.98,2.36,2.73,3.09,3.45,3.80,4.15,4.50,4.84,5.19,5.53,5.86,6.20,,,,,
16,0.96,1.31,1.71,2.09,2.46,2.82,3.18,3.53,3.88,4.23,4.57,4.91,5.26,5.59,5.93,6.27,,,,
17,0.69,1.04,1.44,1.82,2.19,2.55,2.91,3.26,3.61,3.96,4.30,4.64,4.98,5.32,5.66,5.99,6.33,,,
18,0.42,0.77,1.16,1.54,1.91,2.27,2.63,2.98,3.33,3.68,4.02,4.36,4.70,5.04,5.37,5.71,6.04,6.38,,
19,0.17,0.49,0.88,1.25,1.61,1.96,2.31,2.66,3.00,3.34,3.68,4.02,4.35,4.68,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
