i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.28,,,,,,,,,,,,,,,,,
3,0.50,1.28,2.11,,,,,,,,,,,,,,,,
4,0.50,1.28,2.11,2.98,,,,,,,,,,,,,,,
5,0.50,1.28,2.11,2.98,3.84,,,,,,,,,,,,,,
6,0.50,1.28,2.11,2.98,3.84,4.72,,,,,,,,,,,,,
7,0.50,1.28,2.11,2.98,3.84,4.72,5.61,,,,,,,,,,,,
8,0.50,1.28,2.11,2.98,3.84,4.72,5.61,6.52,,,,,,,,,,,
9,0.50,1.28,2.11,2.98,3.84,4.72,5.61,6.52,7.43,,,,,,,,,,
10,0.50,1.28,2.11,2.98,3.84,4.72,5.61,6.52,7.43,8.34,,,,,,,,,
11,0.50,1.28,2.11,2.98,3.84,4.72,5.61,6.52,7.43,8.34,9.26,,,,,,,,
12,0.50,1.28,2.11,2.98,3.84,4.72,5.61,6.52,7.43,8.34,9.26,10.19,,,,,,,
13,0.50,1.28,2.11,2.98,3.84,4.72,5.61,6.52,7.43,8.34,9.26,10.19,11.12,,,,,,
14,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.52,7.43,8.34,9.26,10.19,11.11,12.05,,,,,
15,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.19,11.11,12.04,12.98,,,,
16,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.04,12.97,13.90,,,
17,0.48,1.26,2.08,2.95,3.81,4.69,5.58,6.48,7.38,8.30,9.22,10.14,11.07,12.00,12.93,13.86,14.80,,
18,0.43,1.17,1.97,2.83,3.68,4.55,5.42,6.31,7.21,8.12,9.03,9.95,10.87,11.80,12.72,13.65,14.58,15.52,
19,0.29,0.91,1.62,2.38,3.17,3.99,4.82,5.67,6.53,7.40,8.28,9.16,10.05,10.94,11.84,12.75,13.65,14.56,15.47
