i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.21,,,,,,,,,,,,,,,,
4,0.51,1.34,2.21,3.09,,,,,,,,,,,,,,,
5,0.51,1.34,2.21,3.09,3.99,,,,,,,,,,,,,,
6,0.51,1.34,2.21,3.09,3.99,4.89,,,,,,,,,,,,,
7,0.51,1.34,2.21,3.09,3.99,4.89,5.81,,,,,,,,,,,,
8,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,,,,,,,,,,,
9,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,,,,,,,,,,
10,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,,,,,,,,,
11,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,,,,,,,,
12,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.45,,,,,,,
13,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.45,11.39,,,,,,
14,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.45,11.39,12.33,,,,,
15,0.51,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.45,11.39,12.33,13.27,,,,
16,0.51,1.33,2.21,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.21,,,
17,0.51,1.32,2.18,3.08,3.97,4.87,5.78,6.70,7.63,8.55,9.49,10.42,11.36,12.30,13.24,14.18,15.13,,
18,0.47,1.26,2.11,2.99,3.87,4.77,5.67,6.59,7.50,8.43,9.35,10.28,11.22,12.15,13.09,14.03,14.97,15.92,
19,0.32,1.01,1.78,2.59,3.43,4.29,5.15,6.03,6.92,7.82,8.72,9.62,10.53,11.45,12.36,13.28,14.21,15.13,16.06
