i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.52,,,,,,,,,,,,,,,,,,
3,3.11,3.33,3.70,,,,,,,,,,,,,,,,,
4,2.92,3.14,3.51,3.87,,,,,,,,,,,,,,,,
5,2.73,2.95,3.32,3.67,4.02,,,,,,,,,,,,,,,
6,2.54,2.76,3.13,3.48,3.83,4.18,,,,,,,,,,,,,,
7,2.35,2.56,2.94,3.29,3.64,3.99,4.33,,,,,,,,,,,,,
8,2.15,2.37,2.75,3.10,3.45,3.80,4.13,4.47,,,,,,,,,,,,
9,1.96,2.18,2.56,2.91,3.26,3.60,3.94,4.28,4.61,,,,,,,,,,,
10,1.77,1.99,2.36,2.72,3.07,3.41,3.75,4.09,4.42,4.76,,,,,,,,,,
11,1.58,1.80,2.17,2.53,2.88,3.22,3.56,3.90,4.23,4.56,4.89,,,,,,,,,
12,1.39,1.61,1.98,2.34,2.69,3.03,3.37,3.71,4.04,4.37,4.70,5.04,,,,,,,,
13,1.20,1.42,1.79,2.15,2.50,2.84,3.18,3.52,3.85,4.18,4.51,4.84,5.20,,,,,,,
14,1.01,1.23,1.60,1.96,2.31,2.65,2.99,3.33,3.66,3.99,4.32,4.65,5.01,5.34,,,,,,
15,0.82,1.04,1.41,1.77,2.12,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.82,5.16,2.53,,,,,
16,0.63,0.85,1.22,1.58,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.63,4.98,3.00,-1.14,,,,
17,0.44,0.66,1.03,1.39,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.44,4.79,3.47,0.55,-287.01,,,
18,0.25,0.47,0.84,1.20,1.54,1.89,2.23,2.56,2.90,3.23,3.56,3.88,4.25,4.61,3.92,2.24,-171.29,-3695.22,,
19,0.08,0.28,0.64,0.99,1.34,1.68,2.01,2.34,2.67,3.00,3.33,3.66,3.99,4.35,4.37,4.02,-46.76,-1120.60,-22368.74,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
