i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.60,,,,,,,,,,,,,,,,,
3,0.74,1.60,2.44,,,,,,,,,,,,,,,,
4,0.74,1.60,2.44,3.33,,,,,,,,,,,,,,,
5,0.74,1.60,2.44,3.33,4.23,,,,,,,,,,,,,,
6,0.74,1.60,2.44,3.33,4.23,5.14,,,,,,,,,,,,,
7,0.74,1.60,2.44,3.33,4.23,5.14,6.05,,,,,,,,,,,,
8,0.74,1.60,2.44,3.33,4.23,5.14,6.05,6.97,,,,,,,,,,,
9,0.74,1.60,2.44,3.33,4.23,5.14,6.05,6.97,7.89,,,,,,,,,,
10,0.74,1.60,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,,,,,,,,,
11,0.74,1.60,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,,,,,,,,
12,0.74,1.60,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,,,,,,,
13,0.74,1.60,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.62,,,,,,
14,0.74,1.60,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.62,12.56,,,,,
15,0.74,1.60,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.62,12.56,13.50,,,,
16,0.74,1.60,2.43,3.32,4.22,5.13,6.04,6.96,7.89,8.81,9.74,10.68,11.61,12.55,13.49,14.43,,,
17,0.73,1.58,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.78,9.71,10.64,11.58,12.52,13.45,14.39,15.34,,
18,0.66,1.50,2.32,3.19,4.08,4.98,5.88,6.79,7.71,8.63,9.55,10.48,11.41,12.34,13.28,14.21,15.15,16.09,
19,0.43,1.16,1.94,2.75,3.59,4.44,5.30,6.17,7.05,7.94,8.84,9.74,10.64,11.55,12.46,13.37,14.29,15.21,16.13
