i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.24,,,,,,,,,,,,,,,,,,
3,7.18,7.81,8.27,,,,,,,,,,,,,,,,,
4,6.76,7.39,7.85,8.28,,,,,,,,,,,,,,,,
5,6.33,6.96,7.42,7.86,8.28,,,,,,,,,,,,,,,
6,5.91,6.54,6.99,7.43,7.85,8.26,,,,,,,,,,,,,,
7,5.48,6.11,6.57,7.01,7.43,7.84,8.24,,,,,,,,,,,,,
8,5.06,5.68,6.14,6.58,7.00,7.41,7.81,8.20,,,,,,,,,,,,
9,4.63,5.26,5.72,6.16,6.58,6.98,7.38,7.78,8.16,,,,,,,,,,,
10,4.21,4.83,5.29,5.73,6.15,6.56,6.96,7.35,7.74,8.12,,,,,,,,,,
11,3.78,4.41,4.87,5.30,5.72,6.13,6.53,6.93,7.31,7.69,8.07,,,,,,,,,
12,3.35,3.98,4.44,4.88,5.30,5.71,6.11,6.50,6.89,7.27,7.65,8.02,,,,,,,,
13,2.93,3.56,4.02,4.45,4.87,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,,
14,2.50,3.13,3.59,4.03,4.45,4.86,5.26,5.65,6.04,6.42,6.80,7.17,7.54,7.91,,,,,,
15,2.08,2.71,3.17,3.60,4.02,4.43,4.83,5.22,5.61,5.99,6.37,6.74,7.12,7.48,7.85,,,,,
16,1.65,2.28,2.74,3.18,3.60,4.00,4.40,4.80,5.18,5.57,5.94,6.32,6.69,7.06,7.42,7.79,,,,
17,1.23,1.85,2.31,2.75,3.17,3.57,3.97,4.37,4.75,5.13,5.51,5.88,6.25,6.62,6.99,7.35,7.71,,,
18,0.81,1.42,1.87,2.30,2.72,3.13,3.52,3.91,4.29,4.67,5.05,5.42,5.79,6.16,6.52,6.88,7.24,7.60,,
19,0.38,0.97,1.39,1.80,2.19,2.58,2.96,3.34,3.71,4.08,4.44,4.80,5.16,5.52,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
