i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.30,,,,,,,,,,,,,,,,,
3,0.40,1.30,2.21,,,,,,,,,,,,,,,,
4,0.40,1.30,2.21,3.14,,,,,,,,,,,,,,,
5,0.40,1.30,2.21,3.14,4.08,,,,,,,,,,,,,,
6,0.40,1.30,2.21,3.14,4.08,5.03,,,,,,,,,,,,,
7,0.40,1.30,2.21,3.14,4.08,5.03,5.97,,,,,,,,,,,,
8,0.40,1.30,2.21,3.14,4.08,5.03,5.97,6.92,,,,,,,,,,,
9,0.40,1.30,2.21,3.14,4.08,5.03,5.97,6.92,7.88,,,,,,,,,,
10,0.40,1.30,2.21,3.14,4.08,5.03,5.97,6.92,7.88,8.83,,,,,,,,,
11,0.40,1.30,2.21,3.14,4.08,5.03,5.97,6.92,7.88,8.83,9.79,,,,,,,,
12,0.40,1.30,2.21,3.14,4.08,5.03,5.97,6.92,7.88,8.83,9.79,10.75,,,,,,,
13,0.40,1.30,2.21,3.14,4.08,5.03,5.97,6.92,7.88,8.83,9.79,10.75,11.71,,,,,,
14,0.40,1.30,2.21,3.14,4.08,5.03,5.97,6.92,7.88,8.83,9.79,10.75,11.71,12.67,,,,,
15,0.40,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,10.75,11.71,12.67,13.64,,,,
16,0.40,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,10.75,11.71,12.67,13.64,14.60,,,
17,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.79,10.74,11.71,12.67,13.63,14.60,15.56,,
18,0.39,1.28,2.19,3.12,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,11.67,12.63,13.59,14.56,15.52,16.49,
19,0.31,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.53,9.47,10.42,11.37,12.33,13.28,14.24,15.19,16.15,17.12
