i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.71,,,,,,,,,,,,,,,,,
3,0.98,1.71,2.53,,,,,,,,,,,,,,,,
4,0.98,1.71,2.53,3.41,,,,,,,,,,,,,,,
5,0.98,1.71,2.53,3.41,4.31,,,,,,,,,,,,,,
6,0.98,1.71,2.53,3.41,4.31,5.21,,,,,,,,,,,,,
7,0.98,1.71,2.53,3.41,4.31,5.21,6.12,,,,,,,,,,,,
8,0.98,1.71,2.53,3.41,4.31,5.21,6.12,7.03,,,,,,,,,,,
9,0.98,1.71,2.53,3.41,4.31,5.21,6.12,7.03,7.95,,,,,,,,,,
10,0.98,1.71,2.53,3.41,4.31,5.21,6.12,7.03,7.95,8.87,,,,,,,,,
11,0.98,1.71,2.53,3.41,4.31,5.21,6.12,7.03,7.95,8.87,9.79,,,,,,,,
12,0.98,1.71,2.53,3.41,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,,,,,,,
13,0.98,1.71,2.53,3.41,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,,,,,,
14,0.98,1.71,2.53,3.41,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.59,,,,,
15,0.97,1.71,2.53,3.41,4.31,5.21,6.11,7.03,7.94,8.87,9.79,10.72,11.65,12.58,13.52,,,,
16,0.97,1.70,2.52,3.41,4.30,5.20,6.11,7.02,7.94,8.86,9.78,10.71,11.64,12.57,13.51,14.44,,,
17,0.96,1.68,2.49,3.38,4.27,5.17,6.07,6.98,7.90,8.82,9.74,10.67,11.60,12.53,13.46,14.40,15.34,,
18,0.75,1.59,2.37,3.24,4.12,5.01,5.90,6.81,7.72,8.63,9.55,10.47,11.39,12.32,13.24,14.18,15.11,16.04,
19,0.47,1.18,1.95,2.75,3.56,4.40,5.25,6.11,6.98,7.85,8.73,9.62,10.52,11.41,12.31,13.22,14.13,15.04,15.95
