i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.36,,,,,,,,,,,,,,,,,
3,0.46,1.36,2.29,,,,,,,,,,,,,,,,
4,0.46,1.36,2.29,3.23,,,,,,,,,,,,,,,
5,0.46,1.36,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.46,1.36,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.46,1.36,2.29,3.23,4.17,5.12,6.08,,,,,,,,,,,,
8,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,,,,,,,,,,
10,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,,,,,,,,,
11,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.92,,,,,,,,
12,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.88,,,,,,,
13,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.88,11.85,,,,,,
14,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.88,11.85,12.80,,,,,
15,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.88,11.85,12.80,13.92,,,,
16,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.88,11.85,12.81,13.83,14.99,,,
17,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.04,7.99,8.96,9.91,10.88,11.85,12.81,13.83,14.99,15.49,,
18,0.45,1.35,2.27,3.21,4.16,5.11,6.05,7.01,7.97,8.93,9.89,10.86,11.82,12.79,13.83,14.99,15.49,15.30,
19,0.38,1.25,2.15,3.06,4.00,4.93,5.88,6.82,7.76,8.71,9.67,10.62,11.59,12.54,13.51,14.62,15.49,15.49,16.39
