i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.77,,,,,,,,,,,,,,,,,
3,1.03,1.77,2.60,,,,,,,,,,,,,,,,
4,1.03,1.77,2.60,3.49,,,,,,,,,,,,,,,
5,1.03,1.77,2.60,3.49,4.39,,,,,,,,,,,,,,
6,1.03,1.77,2.60,3.49,4.39,5.29,,,,,,,,,,,,,
7,1.03,1.77,2.60,3.49,4.39,5.29,6.20,,,,,,,,,,,,
8,1.03,1.77,2.60,3.49,4.39,5.29,6.20,7.11,,,,,,,,,,,
9,1.03,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,,,,,,,,,,
10,1.03,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,,,,,,,,,
11,1.03,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.87,,,,,,,,
12,1.03,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.87,10.80,,,,,,,
13,1.03,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.87,10.80,11.73,,,,,,
14,1.03,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.87,10.80,11.73,12.66,,,,,
15,1.02,1.77,2.60,3.49,4.38,5.29,6.19,7.11,8.02,8.95,9.87,10.80,11.73,12.66,13.59,,,,
16,1.02,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.86,10.79,11.72,12.65,13.58,14.52,,,
17,1.00,1.74,2.57,3.45,4.34,5.24,6.15,7.06,7.98,8.89,9.82,10.74,11.67,12.60,13.54,14.47,15.41,,
18,0.93,1.63,2.43,3.31,4.19,5.08,5.97,6.88,7.78,8.70,9.61,10.53,11.45,12.38,13.31,14.24,15.17,16.10,
19,0.50,1.23,2.00,2.80,3.62,4.45,5.30,6.16,7.02,7.90,8.78,9.66,10.56,11.45,12.35,13.26,14.16,15.07,15.98
