i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.30,,,,,,,,,,,,,,,,,,
3,7.26,7.87,8.33,,,,,,,,,,,,,,,,,
4,6.83,7.44,7.90,8.34,,,,,,,,,,,,,,,,
5,6.40,7.01,7.47,7.91,8.33,,,,,,,,,,,,,,,
6,5.97,6.58,7.04,7.48,7.90,8.31,,,,,,,,,,,,,,
7,5.54,6.15,6.61,7.05,7.47,7.88,8.28,,,,,,,,,,,,,
8,5.11,5.72,6.18,6.62,7.04,7.45,7.85,8.25,,,,,,,,,,,,
9,4.68,5.29,5.75,6.19,6.61,7.02,7.42,7.82,8.21,,,,,,,,,,,
10,4.25,4.85,5.32,5.76,6.18,6.59,6.99,7.39,7.78,8.16,,,,,,,,,,
11,3.81,4.42,4.89,5.33,5.75,6.16,6.56,6.96,7.35,7.73,8.11,,,,,,,,,
12,3.38,3.99,4.46,4.90,5.32,5.73,6.13,6.53,6.92,7.30,7.68,8.06,,,,,,,,
13,2.95,3.56,4.03,4.47,4.89,5.30,5.70,6.10,6.49,6.87,7.25,7.63,8.00,,,,,,,
14,2.52,3.13,3.60,4.04,4.46,4.87,5.27,5.67,6.06,6.44,6.82,7.20,7.57,7.94,,,,,,
15,2.09,2.70,3.16,3.61,4.03,4.44,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,,
16,1.66,2.27,2.73,3.17,3.60,4.01,4.41,4.81,5.19,5.58,5.96,6.33,6.71,7.08,7.44,7.81,,,,
17,1.23,1.84,2.30,2.74,3.16,3.57,3.97,4.37,4.76,5.14,5.52,5.90,6.27,6.64,7.00,7.37,7.73,,,
18,0.81,1.41,1.86,2.29,2.71,3.12,3.52,3.91,4.29,4.68,5.05,5.43,5.80,6.16,6.53,6.89,7.25,7.61,,
19,0.37,0.95,1.37,1.78,2.18,2.57,2.95,3.33,3.70,4.07,4.44,4.80,5.16,5.52,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
