i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.96,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.96,3.82,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.96,3.82,4.69,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.96,3.82,4.69,5.58,,,,,,,,,,,,
8,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,,,,,,,,,,,
9,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,,,,,,,,,,
10,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,,,,,,,,
12,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.14,11.06,,,,,,
14,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.38,8.30,9.22,10.14,11.06,11.99,,,,,
15,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.38,8.30,9.21,10.14,11.06,11.99,12.92,,,,
16,0.49,1.26,2.09,2.96,3.81,4.68,5.57,6.47,7.37,8.29,9.20,10.13,11.05,11.98,12.91,13.85,,,
17,0.48,1.25,2.06,2.93,3.78,4.65,5.54,6.43,7.34,8.25,9.16,10.09,11.01,11.94,12.87,13.80,14.74,,
18,0.42,1.15,1.95,2.80,3.64,4.50,5.38,6.26,7.16,8.06,8.97,9.88,10.80,11.72,12.65,13.58,14.51,15.44,
19,0.29,0.90,1.59,2.34,3.12,3.93,4.76,5.60,6.45,7.31,8.19,9.07,9.95,10.84,11.74,12.64,13.54,14.44,15.35
