i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.51,,,,,,,,,,,,,,,,,,
3,3.05,3.33,3.69,,,,,,,,,,,,,,,,,
4,2.87,3.15,3.51,3.86,,,,,,,,,,,,,,,,
5,2.69,2.96,3.32,3.67,4.02,,,,,,,,,,,,,,,
6,2.51,2.78,3.14,3.49,3.84,4.17,,,,,,,,,,,,,,
7,2.32,2.60,2.96,3.31,3.65,3.99,4.33,,,,,,,,,,,,,
8,2.14,2.42,2.78,3.13,3.47,3.81,4.15,4.48,,,,,,,,,,,,
9,1.96,2.23,2.59,2.94,3.29,3.63,3.96,4.30,4.63,,,,,,,,,,,
10,1.77,2.05,2.41,2.76,3.10,3.44,3.78,4.11,4.44,4.77,,,,,,,,,,
11,1.59,1.87,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.59,4.93,,,,,,,,,
12,1.41,1.68,2.05,2.40,2.74,3.08,3.41,3.75,4.08,4.41,4.75,5.06,,,,,,,,
13,1.23,1.50,1.86,2.21,2.56,2.90,3.23,3.56,3.90,4.23,4.56,4.88,5.20,,,,,,,
14,1.04,1.32,1.68,2.03,2.37,2.71,3.05,3.38,3.71,4.04,4.37,4.70,5.02,2.20,,,,,,
15,0.86,1.14,1.50,1.85,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.84,2.62,-127.91,,,,,
16,0.68,0.95,1.31,1.66,2.01,2.35,2.68,3.02,3.35,3.68,4.01,4.34,4.66,3.04,-98.57,-322.49,,,,
17,0.50,0.77,1.13,1.48,1.83,2.16,2.50,2.83,3.16,3.49,3.82,4.16,4.48,3.46,-69.24,-232.38,-14026.73,,,
18,0.31,0.59,0.95,1.30,1.64,1.98,2.32,2.65,2.98,3.31,3.64,3.97,4.29,3.87,-39.95,-142.22,-8338.78,-422944.99,,
19,0.14,0.40,0.76,1.10,1.44,1.78,2.11,2.44,2.77,3.09,3.42,3.75,4.06,4.24,-8.67,-44.22,-2295.38,-128405.13,-3873491.58,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
