i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.38,,,,,,,,,,,,,,,,,,
3,3.86,4.15,4.53,,,,,,,,,,,,,,,,,
4,3.63,3.91,4.30,4.67,,,,,,,,,,,,,,,,
5,3.39,3.68,4.06,4.44,4.80,,,,,,,,,,,,,,,
6,3.16,3.44,3.83,4.20,4.56,4.91,,,,,,,,,,,,,,
7,2.92,3.21,3.59,3.96,4.33,4.68,5.03,,,,,,,,,,,,,
8,2.69,2.97,3.36,3.73,4.09,4.44,4.79,5.14,,,,,,,,,,,,
9,2.45,2.74,3.12,3.49,3.86,4.21,4.56,4.90,5.25,,,,,,,,,,,
10,2.22,2.50,2.89,3.26,3.62,3.97,4.32,4.67,5.01,5.35,,,,,,,,,,
11,1.98,2.26,2.65,3.02,3.38,3.74,4.09,4.43,4.78,5.12,5.45,,,,,,,,,
12,1.75,2.03,2.42,2.79,3.15,3.50,3.85,4.20,4.54,4.88,5.22,5.55,,,,,,,,
13,1.51,1.79,2.18,2.55,2.91,3.27,3.62,3.96,4.31,4.65,4.98,5.32,5.65,,,,,,,
14,1.27,1.56,1.95,2.32,2.68,3.03,3.38,3.73,4.07,4.41,4.75,5.08,5.42,5.75,,,,,,
15,1.04,1.32,1.71,2.08,2.44,2.80,3.15,3.49,3.83,4.17,4.51,4.85,5.18,5.52,5.85,,,,,
16,0.80,1.09,1.48,1.85,2.21,2.56,2.91,3.26,3.60,3.94,4.28,4.61,4.95,5.28,5.61,5.94,,,,
17,0.57,0.85,1.24,1.61,1.97,2.33,2.68,3.02,3.36,3.70,4.04,4.38,4.71,5.04,5.38,5.71,6.04,,,
18,0.34,0.62,1.00,1.37,1.73,2.09,2.44,2.78,3.12,3.46,3.80,4.13,4.47,4.80,5.13,5.46,5.79,6.12,,
19,0.12,0.38,0.76,1.12,1.47,1.82,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.83,5.16,5.48,5.81,6.15,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
