i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.64,,,,,,,,,,,,,,,,,
3,0.87,1.64,2.48,,,,,,,,,,,,,,,,
4,0.87,1.64,2.48,3.37,,,,,,,,,,,,,,,
5,0.87,1.64,2.48,3.37,4.27,,,,,,,,,,,,,,
6,0.87,1.64,2.48,3.37,4.27,5.17,,,,,,,,,,,,,
7,0.87,1.64,2.48,3.37,4.27,5.17,6.09,,,,,,,,,,,,
8,0.87,1.64,2.48,3.37,4.27,5.17,6.09,7.01,,,,,,,,,,,
9,0.87,1.64,2.48,3.37,4.27,5.17,6.09,7.01,7.93,,,,,,,,,,
10,0.87,1.64,2.48,3.37,4.27,5.17,6.09,7.01,7.93,8.85,,,,,,,,,
11,0.87,1.64,2.48,3.37,4.27,5.17,6.09,7.01,7.93,8.85,9.78,,,,,,,,
12,0.87,1.64,2.48,3.37,4.27,5.17,6.09,7.01,7.93,8.85,9.78,10.72,,,,,,,
13,0.87,1.64,2.48,3.37,4.27,5.17,6.09,7.01,7.93,8.85,9.78,10.72,11.65,,,,,,
14,0.87,1.64,2.48,3.37,4.27,5.17,6.09,7.01,7.93,8.85,9.78,10.72,11.65,12.59,,,,,
15,0.87,1.64,2.48,3.37,4.27,5.17,6.09,7.00,7.93,8.85,9.78,10.71,11.65,12.58,13.52,,,,
16,0.87,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,11.64,12.58,13.52,14.46,,,
17,0.86,1.62,2.45,3.34,4.24,5.14,6.05,6.97,7.89,8.81,9.74,10.67,11.61,12.54,13.48,14.42,15.36,,
18,0.70,1.54,2.35,3.22,4.11,5.01,5.91,6.82,7.73,8.65,9.58,10.50,11.43,12.36,13.29,14.23,15.17,16.11,
19,0.45,1.18,1.96,2.77,3.60,4.45,5.31,6.18,7.06,7.95,8.84,9.74,10.64,11.54,12.45,13.37,14.28,15.20,16.12
