i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.43,,,,,,,,,,,,,,,,,
3,0.51,1.43,2.37,,,,,,,,,,,,,,,,
4,0.51,1.43,2.37,3.32,,,,,,,,,,,,,,,
5,0.51,1.43,2.37,3.32,4.27,,,,,,,,,,,,,,
6,0.51,1.43,2.37,3.32,4.27,5.23,,,,,,,,,,,,,
7,0.51,1.43,2.37,3.32,4.27,5.23,6.19,,,,,,,,,,,,
8,0.51,1.43,2.37,3.32,4.27,5.23,6.19,7.15,,,,,,,,,,,
9,0.51,1.43,2.37,3.32,4.27,5.23,6.19,7.15,8.11,,,,,,,,,,
10,0.51,1.43,2.37,3.32,4.27,5.23,6.19,7.15,8.11,9.07,,,,,,,,,
11,0.51,1.43,2.37,3.32,4.27,5.23,6.19,7.15,8.11,9.07,10.24,,,,,,,,
12,0.51,1.43,2.37,3.32,4.27,5.23,6.19,7.15,8.11,9.07,10.24,11.22,,,,,,,
13,0.51,1.43,2.37,3.32,4.27,5.23,6.19,7.15,8.11,9.07,10.24,11.22,11.70,,,,,,
14,0.51,1.43,2.37,3.32,4.27,5.23,6.19,7.15,8.11,9.07,10.24,11.22,11.70,11.60,,,,,
15,0.51,1.43,2.37,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.24,11.22,11.70,11.60,12.80,,,,
16,0.51,1.43,2.37,3.32,4.27,5.22,6.19,7.15,8.11,9.08,10.19,11.22,11.70,11.60,12.80,13.50,,,
17,0.51,1.43,2.37,3.31,4.27,5.22,6.18,7.15,8.11,9.08,10.09,11.22,11.70,11.60,12.80,13.50,14.60,,
18,0.51,1.42,2.36,3.30,4.25,5.21,6.17,7.13,8.10,9.06,10.07,11.22,11.70,11.60,12.80,13.50,14.60,15.40,
19,0.44,1.34,2.26,3.19,4.13,5.08,6.03,6.99,7.95,8.91,9.87,11.00,11.70,11.60,12.80,13.50,14.60,15.40,16.43
