i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.18,,,,,,,,,,,,,,,,,,
3,5.42,5.85,6.27,,,,,,,,,,,,,,,,,
4,5.09,5.52,5.95,6.35,,,,,,,,,,,,,,,,
5,4.77,5.20,5.62,6.02,6.41,,,,,,,,,,,,,,,
6,4.44,4.87,5.29,5.69,6.08,6.46,,,,,,,,,,,,,,
7,4.11,4.54,4.96,5.36,5.75,6.13,6.50,,,,,,,,,,,,,
8,3.78,4.22,4.64,5.04,5.42,5.80,6.17,6.54,,,,,,,,,,,,
9,3.46,3.89,4.31,4.71,5.10,5.47,5.84,6.21,6.57,,,,,,,,,,,
10,3.13,3.56,3.98,4.38,4.77,5.15,5.52,5.88,6.24,6.60,,,,,,,,,,
11,2.80,3.23,3.66,4.06,4.44,4.82,5.19,5.55,5.91,6.27,6.63,,,,,,,,,
12,2.48,2.91,3.33,3.73,4.11,4.49,4.86,5.23,5.59,5.94,6.30,6.65,,,,,,,,
13,2.15,2.58,3.00,3.40,3.79,4.16,4.53,4.90,5.26,5.62,5.97,6.32,6.67,,,,,,,
14,1.82,2.25,2.67,3.07,3.46,3.84,4.21,4.57,4.93,5.29,5.64,6.00,6.35,6.69,,,,,,
15,1.49,1.92,2.35,2.75,3.13,3.51,3.88,4.24,4.61,4.96,5.32,5.67,6.02,6.36,6.71,,,,,
16,1.17,1.60,2.02,2.42,2.80,3.18,3.55,3.92,4.28,4.64,4.99,5.34,5.69,6.04,6.38,6.73,,,,
17,0.84,1.27,1.69,2.09,2.48,2.85,3.22,3.59,3.95,4.31,4.66,5.01,5.36,5.71,6.05,6.40,6.74,,,
18,0.52,0.94,1.36,1.76,2.14,2.52,2.88,3.25,3.61,3.96,4.32,4.67,5.02,5.36,5.71,6.05,6.39,6.73,,
19,0.21,0.61,1.01,1.39,1.76,2.13,2.49,2.84,3.20,3.54,3.89,4.24,4.58,4.92,5.26,5.60,5.93,6.27,6.60,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
