i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,1.07,,,,,,,,,,,,,,,,,
3,0.15,1.07,1.99,,,,,,,,,,,,,,,,
4,0.15,1.07,1.99,2.94,,,,,,,,,,,,,,,
5,0.15,1.07,1.99,2.94,3.89,,,,,,,,,,,,,,
6,0.15,1.07,1.99,2.94,3.89,4.85,,,,,,,,,,,,,
7,0.15,1.07,1.99,2.94,3.89,4.85,5.81,,,,,,,,,,,,
8,0.15,1.07,1.99,2.94,3.89,4.85,5.81,6.77,,,,,,,,,,,
9,0.15,1.07,1.99,2.94,3.89,4.85,5.81,6.77,7.74,,,,,,,,,,
10,0.15,1.07,1.99,2.94,3.89,4.85,5.81,6.77,7.74,8.70,,,,,,,,,
11,0.15,1.07,1.99,2.94,3.89,4.85,5.81,6.77,7.74,8.70,9.73,,,,,,,,
12,0.15,1.07,1.99,2.94,3.89,4.85,5.81,6.77,7.74,8.70,9.73,10.90,,,,,,,
13,0.15,1.07,1.99,2.94,3.89,4.85,5.81,6.77,7.74,8.70,9.73,10.90,10.89,,,,,,
14,0.15,1.07,1.99,2.94,3.89,4.85,5.81,6.77,7.74,8.70,9.73,10.90,10.89,11.90,,,,,
15,0.15,1.07,1.99,2.94,3.89,4.85,5.81,6.77,7.74,8.70,9.73,10.90,10.89,11.90,12.80,,,,
16,0.15,1.07,1.99,2.94,3.89,4.85,5.81,6.77,7.74,8.70,9.71,10.90,10.89,11.90,12.80,13.68,,,
17,0.15,1.06,1.99,2.94,3.89,4.85,5.81,6.77,7.73,8.70,9.68,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.15,1.06,1.99,2.93,3.88,4.83,5.79,6.76,7.72,8.69,9.68,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.12,0.99,1.90,2.83,3.77,4.72,5.67,6.63,7.58,8.55,9.51,10.78,10.89,11.90,12.80,13.68,14.61,15.51,16.40
