i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.21,,,,,,,,,,,,,,,,
4,0.39,1.28,2.21,3.15,,,,,,,,,,,,,,,
5,0.39,1.28,2.21,3.15,4.08,,,,,,,,,,,,,,
6,0.39,1.28,2.21,3.15,4.08,5.04,,,,,,,,,,,,,
7,0.39,1.28,2.21,3.15,4.08,5.04,5.99,,,,,,,,,,,,
8,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,,,,,,,,,,,
9,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,,,,,,,,,,
10,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,,,,,,,,,
11,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,,,,,,,,
12,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,,,,,,,
13,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,11.74,,,,,,
14,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,11.74,12.71,,,,,
15,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,11.74,12.71,13.68,,,,
16,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,11.74,12.71,13.68,14.64,,,
17,0.39,1.28,2.21,3.14,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.78,11.73,12.70,13.66,14.64,15.63,,
18,0.38,1.27,2.19,3.12,4.06,5.00,5.96,6.91,7.87,8.82,9.78,10.74,11.71,12.67,13.63,14.60,15.61,16.90,
19,0.29,1.16,2.06,2.96,3.88,4.82,5.75,6.70,7.64,8.60,9.54,10.49,11.45,12.40,13.37,14.32,15.29,16.45,17.48
