i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.50,,,,,,,,,,,,,,,,,
3,0.61,1.50,2.40,,,,,,,,,,,,,,,,
4,0.61,1.50,2.40,3.33,,,,,,,,,,,,,,,
5,0.61,1.50,2.40,3.33,4.25,,,,,,,,,,,,,,
6,0.61,1.50,2.40,3.33,4.25,5.18,,,,,,,,,,,,,
7,0.61,1.50,2.40,3.33,4.25,5.18,6.12,,,,,,,,,,,,
8,0.61,1.50,2.40,3.33,4.25,5.18,6.12,7.07,,,,,,,,,,,
9,0.61,1.50,2.40,3.33,4.25,5.18,6.12,7.07,8.02,,,,,,,,,,
10,0.61,1.50,2.40,3.33,4.25,5.18,6.12,7.07,8.02,8.96,,,,,,,,,
11,0.61,1.50,2.40,3.33,4.25,5.18,6.12,7.07,8.02,8.96,9.91,,,,,,,,
12,0.61,1.50,2.40,3.33,4.25,5.18,6.12,7.07,8.02,8.96,9.91,10.87,,,,,,,
13,0.61,1.50,2.40,3.33,4.25,5.18,6.12,7.07,8.02,8.96,9.91,10.87,11.82,,,,,,
14,0.61,1.50,2.40,3.33,4.25,5.18,6.12,7.07,8.02,8.96,9.91,10.87,11.82,12.79,,,,,
15,0.61,1.50,2.40,3.33,4.25,5.18,6.12,7.07,8.02,8.96,9.91,10.87,11.82,12.79,13.73,,,,
16,0.61,1.50,2.40,3.32,4.25,5.18,6.12,7.07,8.02,8.96,9.91,10.87,11.82,12.78,13.73,14.70,,,
17,0.61,1.49,2.40,3.31,4.25,5.17,6.12,7.07,8.01,8.96,9.90,10.86,11.81,12.78,13.72,14.69,15.64,,
18,0.59,1.47,2.37,3.27,4.21,5.13,6.07,7.01,7.96,8.90,9.85,10.80,11.76,12.71,13.66,14.62,15.59,16.55,
19,0.47,1.28,2.15,3.04,3.94,4.84,5.75,6.68,7.61,8.54,9.47,10.41,11.36,12.29,13.24,14.19,15.13,16.09,17.04
