i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.59,,,,,,,,,,,,,,,,,,
3,7.52,8.14,8.61,,,,,,,,,,,,,,,,,
4,7.07,7.70,8.16,8.61,,,,,,,,,,,,,,,,
5,6.62,7.25,7.72,8.16,8.60,,,,,,,,,,,,,,,
6,6.18,6.81,7.27,7.72,8.15,8.57,,,,,,,,,,,,,,
7,5.73,6.36,6.83,7.27,7.70,8.12,8.53,,,,,,,,,,,,,
8,5.29,5.91,6.38,6.83,7.26,7.68,8.09,8.49,,,,,,,,,,,,
9,4.84,5.47,5.93,6.38,6.81,7.23,7.64,8.04,8.44,,,,,,,,,,,
10,4.39,5.02,5.49,5.94,6.37,6.79,7.19,7.60,7.99,8.38,,,,,,,,,,
11,3.95,4.58,5.04,5.49,5.92,6.34,6.75,7.15,7.54,7.93,8.32,,,,,,,,,
12,3.50,4.13,4.60,5.04,5.47,5.89,6.30,6.70,7.10,7.49,7.87,8.26,,,,,,,,
13,3.06,3.69,4.15,4.60,5.03,5.45,5.86,6.26,6.65,7.04,7.43,7.81,8.19,,,,,,,
14,2.61,3.24,3.70,4.15,4.58,5.00,5.41,5.81,6.21,6.60,6.98,7.36,7.74,8.12,,,,,,
15,2.17,2.79,3.26,3.71,4.14,4.56,4.96,5.37,5.76,6.15,6.54,6.92,7.29,7.67,8.04,,,,,
16,1.72,2.35,2.81,3.26,3.69,4.11,4.52,4.92,5.31,5.70,6.09,6.47,6.85,7.22,7.59,7.96,,,,
17,1.27,1.90,2.36,2.81,3.24,3.66,4.07,4.47,4.86,5.25,5.63,6.01,6.39,6.77,7.14,7.51,7.87,,,
18,0.83,1.45,1.90,2.34,2.77,3.18,3.59,3.99,4.38,4.76,5.15,5.52,5.90,6.27,6.64,7.01,7.37,7.74,,
19,0.37,0.96,1.39,1.81,2.21,2.61,2.99,3.38,3.75,4.13,4.50,4.86,5.23,5.59,5.95,6.31,6.66,7.02,7.37,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
