i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.27,,,,,,,,,,,,,,,,
4,0.58,1.39,2.27,3.13,,,,,,,,,,,,,,,
5,0.58,1.39,2.27,3.13,4.02,,,,,,,,,,,,,,
6,0.58,1.39,2.27,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.58,1.39,2.27,3.13,4.02,4.92,5.83,,,,,,,,,,,,
8,0.58,1.39,2.27,3.13,4.02,4.92,5.83,6.75,,,,,,,,,,,
9,0.58,1.39,2.27,3.13,4.02,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.58,1.39,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.58,1.39,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,,,,,,,,
12,0.58,1.39,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,,,,,,,
13,0.58,1.39,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.39,,,,,,
14,0.58,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.39,12.33,,,,,
15,0.58,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.39,12.33,13.27,,,,
16,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.39,12.32,13.26,14.20,,,
17,0.58,1.37,2.25,3.11,4.00,4.90,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.29,13.23,14.17,15.12,,
18,0.51,1.30,2.16,3.01,3.89,4.78,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.00,14.94,15.88,
19,0.34,1.02,1.78,2.59,3.41,4.26,5.12,5.99,6.87,7.76,8.66,9.56,10.46,11.37,12.28,13.19,14.11,15.03,15.96
