i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.96,,,,,,,,,,,,,,,,,,
3,3.38,3.76,4.13,,,,,,,,,,,,,,,,,
4,3.18,3.56,3.92,4.28,,,,,,,,,,,,,,,,
5,2.98,3.36,3.72,4.08,4.43,,,,,,,,,,,,,,,
6,2.78,3.15,3.52,3.88,4.22,4.57,,,,,,,,,,,,,,
7,2.58,2.95,3.32,3.67,4.02,4.37,4.71,,,,,,,,,,,,,
8,2.37,2.75,3.12,3.47,3.82,4.16,4.50,4.84,,,,,,,,,,,,
9,2.17,2.55,2.92,3.27,3.62,3.96,4.30,4.64,4.97,,,,,,,,,,,
10,1.97,2.35,2.71,3.07,3.42,3.76,4.10,4.44,4.77,5.10,,,,,,,,,,
11,1.77,2.15,2.51,2.87,3.22,3.56,3.90,4.24,4.57,4.90,5.23,,,,,,,,,
12,1.57,1.94,2.31,2.67,3.01,3.36,3.70,4.03,4.37,4.70,5.03,5.36,,,,,,,,
13,1.36,1.74,2.11,2.46,2.81,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.49,,,,,,,
14,1.16,1.54,1.91,2.26,2.61,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.61,,,,,,
15,0.96,1.34,1.70,2.06,2.41,2.75,3.09,3.43,3.76,4.10,4.43,4.76,5.08,5.41,5.71,,,,,
16,0.76,1.14,1.50,1.86,2.21,2.55,2.89,3.23,3.56,3.89,4.23,4.55,4.88,5.21,5.52,6.05,,,,
17,0.56,0.93,1.30,1.66,2.00,2.35,2.69,3.02,3.36,3.69,4.02,4.35,4.68,5.00,5.32,5.85,3.96,,,
18,0.36,0.73,1.10,1.45,1.80,2.14,2.48,2.82,3.15,3.49,3.82,4.15,4.47,4.80,5.12,5.63,4.58,-30.87,,
19,0.16,0.53,0.88,1.23,1.58,1.92,2.25,2.58,2.92,3.24,3.57,3.90,4.22,4.55,4.87,5.32,4.83,-6.09,-247.87,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
