i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.88,,,,,,,,,,,,,,,,,
3,1.08,1.88,2.74,,,,,,,,,,,,,,,,
4,1.08,1.88,2.74,3.64,,,,,,,,,,,,,,,
5,1.08,1.88,2.74,3.64,4.54,,,,,,,,,,,,,,
6,1.08,1.88,2.74,3.64,4.54,5.44,,,,,,,,,,,,,
7,1.08,1.88,2.74,3.64,4.54,5.44,6.35,,,,,,,,,,,,
8,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,,,,,,,,,,,
9,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,,,,,,,,,,
10,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,,,,,,,,,
11,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,,,,,,,,
12,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.96,,,,,,,
13,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.96,11.89,,,,,,
14,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.03,10.96,11.89,12.83,,,,,
15,1.08,1.87,2.74,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.03,10.96,11.89,12.82,13.76,,,,
16,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.02,10.95,11.88,12.81,13.75,14.68,,,
17,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.98,10.91,11.84,12.77,13.70,14.64,15.57,,
18,0.98,1.73,2.57,3.45,4.34,5.23,6.13,7.04,7.95,8.86,9.78,10.70,11.62,12.55,13.47,14.40,15.34,16.27,
19,0.59,1.34,2.13,2.93,3.76,4.60,5.45,6.31,7.18,8.06,8.94,9.83,10.72,11.62,12.52,13.42,14.33,15.24,16.15
