i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.57,,,,,,,,,,,,,,,,,
3,0.78,1.57,2.42,,,,,,,,,,,,,,,,
4,0.78,1.57,2.42,3.32,,,,,,,,,,,,,,,
5,0.78,1.57,2.42,3.32,4.22,,,,,,,,,,,,,,
6,0.78,1.57,2.42,3.32,4.22,5.13,,,,,,,,,,,,,
7,0.78,1.57,2.42,3.32,4.22,5.13,6.05,,,,,,,,,,,,
8,0.78,1.57,2.42,3.32,4.22,5.13,6.05,6.97,,,,,,,,,,,
9,0.78,1.57,2.42,3.32,4.22,5.13,6.05,6.97,7.90,,,,,,,,,,
10,0.78,1.57,2.42,3.32,4.22,5.13,6.05,6.97,7.90,8.83,,,,,,,,,
11,0.78,1.57,2.42,3.32,4.22,5.13,6.05,6.97,7.90,8.83,9.76,,,,,,,,
12,0.78,1.57,2.42,3.32,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.70,,,,,,,
13,0.78,1.57,2.42,3.32,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.63,,,,,,
14,0.78,1.57,2.42,3.32,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.63,12.57,,,,,
15,0.78,1.57,2.42,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.63,12.57,13.51,,,,
16,0.77,1.57,2.41,3.31,4.22,5.13,6.05,6.97,7.89,8.82,9.75,10.69,11.63,12.57,13.51,14.45,,,
17,0.76,1.55,2.40,3.29,4.20,5.11,6.02,6.94,7.87,8.80,9.73,10.66,11.60,12.54,13.48,14.42,15.36,,
18,0.64,1.48,2.31,3.19,4.09,4.99,5.90,6.81,7.73,8.65,9.58,10.51,11.44,12.38,13.31,14.25,15.19,16.14,
19,0.43,1.16,1.95,2.77,3.61,4.47,5.34,6.22,7.10,8.00,8.90,9.80,10.71,11.62,12.54,13.45,14.37,15.30,16.22
