i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.27,,,,,,,,,,,,,,,,,
3,0.37,1.27,2.18,,,,,,,,,,,,,,,,
4,0.37,1.27,2.18,3.11,,,,,,,,,,,,,,,
5,0.37,1.27,2.18,3.11,4.05,,,,,,,,,,,,,,
6,0.37,1.27,2.18,3.11,4.05,4.99,,,,,,,,,,,,,
7,0.37,1.27,2.18,3.11,4.05,4.99,5.94,,,,,,,,,,,,
8,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,,,,,,,,,,,
9,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,,,,,,,,,,
10,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,,,,,,,,,
11,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,,,,,,,,
12,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.72,,,,,,,
13,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.72,11.68,,,,,,
14,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.71,11.68,12.64,,,,,
15,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.71,11.68,12.64,13.60,,,,
16,0.37,1.27,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.75,10.71,11.67,12.64,13.60,14.56,,,
17,0.37,1.26,2.18,3.11,4.05,4.99,5.93,6.88,7.84,8.79,9.75,10.71,11.67,12.63,13.59,14.56,15.52,,
18,0.36,1.25,2.16,3.08,4.02,4.96,5.90,6.85,7.80,8.76,9.71,10.67,11.63,12.59,13.55,14.52,15.48,16.45,
19,0.28,1.12,2.00,2.90,3.82,4.74,5.67,6.61,7.54,8.49,9.43,10.38,11.33,12.28,13.24,14.19,15.15,16.11,17.10
