i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.47,,,,,,,,,,,,,,,,,,
3,7.41,8.03,8.50,,,,,,,,,,,,,,,,,
4,6.97,7.59,8.06,8.50,,,,,,,,,,,,,,,,
5,6.53,7.15,7.62,8.06,8.49,,,,,,,,,,,,,,,
6,6.09,6.72,7.18,7.62,8.05,8.47,,,,,,,,,,,,,,
7,5.66,6.28,6.74,7.18,7.61,8.03,8.43,,,,,,,,,,,,,
8,5.22,5.84,6.30,6.74,7.17,7.59,7.99,8.39,,,,,,,,,,,,
9,4.78,5.40,5.86,6.30,6.73,7.15,7.55,7.95,8.35,,,,,,,,,,,
10,4.34,4.96,5.42,5.86,6.29,6.71,7.11,7.51,7.91,8.29,,,,,,,,,,
11,3.90,4.52,4.98,5.42,5.85,6.27,6.67,7.07,7.47,7.85,8.24,,,,,,,,,
12,3.46,4.08,4.54,4.98,5.41,5.83,6.23,6.63,7.03,7.41,7.80,8.18,,,,,,,,
13,3.02,3.64,4.10,4.54,4.97,5.39,5.79,6.19,6.59,6.97,7.36,7.74,8.11,,,,,,,
14,2.58,3.20,3.66,4.10,4.53,4.95,5.35,5.75,6.15,6.53,6.92,7.30,7.67,8.05,,,,,,
15,2.14,2.76,3.22,3.66,4.09,4.51,4.91,5.31,5.71,6.09,6.48,6.86,7.23,7.61,7.98,,,,,
16,1.70,2.32,2.78,3.22,3.65,4.07,4.47,4.87,5.27,5.65,6.04,6.41,6.79,7.16,7.53,7.90,,,,
17,1.26,1.87,2.34,2.78,3.21,3.62,4.03,4.43,4.82,5.21,5.59,5.97,6.34,6.71,7.08,7.45,7.82,,,
18,0.82,1.43,1.88,2.32,2.74,3.16,3.56,3.95,4.34,4.73,5.11,5.48,5.86,6.23,6.60,6.96,7.33,7.69,,
19,0.37,0.95,1.38,1.80,2.20,2.59,2.97,3.35,3.73,4.10,4.47,4.84,5.20,5.56,5.92,6.27,6.63,6.98,7.33,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
