i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.97,,,,,,,,,,,,,,,,,,
3,7.83,8.51,8.98,,,,,,,,,,,,,,,,,
4,7.37,8.05,8.52,8.97,,,,,,,,,,,,,,,,
5,6.91,7.59,8.06,8.51,8.94,,,,,,,,,,,,,,,
6,6.45,7.13,7.60,8.05,8.48,8.91,,,,,,,,,,,,,,
7,5.99,6.67,7.14,7.59,8.02,8.45,8.86,,,,,,,,,,,,,
8,5.53,6.21,6.68,7.13,7.56,7.99,8.40,8.80,,,,,,,,,,,,
9,5.07,5.75,6.22,6.67,7.10,7.53,7.94,8.34,8.74,,,,,,,,,,,
10,4.61,5.29,5.76,6.21,6.64,7.07,7.48,7.88,8.28,8.68,,,,,,,,,,
11,4.15,4.83,5.30,5.75,6.18,6.61,7.02,7.42,7.82,8.22,8.61,,,,,,,,,
12,3.69,4.37,4.84,5.29,5.72,6.15,6.56,6.96,7.36,7.76,8.15,8.53,,,,,,,,
13,3.23,3.91,4.38,4.83,5.26,5.68,6.10,6.50,6.90,7.30,7.68,8.07,8.45,,,,,,,
14,2.77,3.45,3.92,4.37,4.80,5.22,5.64,6.04,6.44,6.84,7.22,7.61,7.99,8.37,,,,,,
15,2.31,2.99,3.46,3.91,4.34,4.76,5.18,5.58,5.98,6.37,6.76,7.15,7.53,7.91,8.28,,,,,
16,1.85,2.52,2.99,3.45,3.88,4.30,4.72,5.12,5.52,5.91,6.30,6.69,7.07,7.45,7.82,8.19,,,,
17,1.39,2.06,2.53,2.98,3.41,3.84,4.25,4.65,5.05,5.44,5.83,6.22,6.60,6.97,7.35,7.72,8.09,,,
18,0.93,1.59,2.05,2.50,2.93,3.34,3.75,4.15,4.55,4.94,5.32,5.70,6.08,6.46,6.83,7.20,7.57,7.94,,
19,0.43,1.08,1.52,1.93,2.34,2.73,3.12,3.51,3.89,4.26,4.64,5.01,5.37,5.74,6.10,6.46,6.82,7.17,7.53,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
