i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.66,,,,,,,,,,,,,,,,,
3,0.78,1.66,2.44,,,,,,,,,,,,,,,,
4,0.78,1.66,2.44,3.31,,,,,,,,,,,,,,,
5,0.78,1.66,2.44,3.31,4.20,,,,,,,,,,,,,,
6,0.78,1.66,2.44,3.31,4.20,5.09,,,,,,,,,,,,,
7,0.78,1.66,2.44,3.31,4.20,5.09,6.00,,,,,,,,,,,,
8,0.78,1.66,2.44,3.31,4.20,5.09,6.00,6.91,,,,,,,,,,,
9,0.78,1.66,2.44,3.31,4.20,5.09,6.00,6.91,7.82,,,,,,,,,,
10,0.78,1.66,2.44,3.31,4.20,5.09,6.00,6.91,7.82,8.74,,,,,,,,,
11,0.78,1.66,2.44,3.31,4.20,5.09,6.00,6.91,7.82,8.74,9.66,,,,,,,,
12,0.78,1.66,2.44,3.31,4.20,5.09,6.00,6.91,7.82,8.74,9.66,10.59,,,,,,,
13,0.78,1.66,2.44,3.31,4.20,5.09,6.00,6.91,7.82,8.74,9.66,10.59,11.52,,,,,,
14,0.78,1.66,2.44,3.31,4.20,5.09,6.00,6.90,7.82,8.74,9.66,10.59,11.52,12.45,,,,,
15,0.78,1.66,2.44,3.31,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.59,11.52,12.45,13.38,,,,
16,0.78,1.65,2.43,3.30,4.19,5.08,5.99,6.89,7.81,8.73,9.65,10.58,11.51,12.44,13.37,14.31,,,
17,0.77,1.63,2.41,3.27,4.16,5.05,5.95,6.86,7.77,8.69,9.61,10.53,11.46,12.39,13.32,14.26,15.19,,
18,0.67,1.54,2.29,3.13,4.00,4.88,5.78,6.67,7.58,8.49,9.40,10.32,11.24,12.17,13.10,14.03,14.96,15.89,
19,0.42,1.11,1.85,2.64,3.45,4.27,5.11,5.97,6.83,7.70,8.58,9.47,10.35,11.25,12.15,13.05,13.95,14.86,15.77
