i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.44,,,,,,,,,,,,,,,,,
3,0.65,1.44,2.30,,,,,,,,,,,,,,,,
4,0.65,1.44,2.30,3.15,,,,,,,,,,,,,,,
5,0.65,1.44,2.30,3.15,4.03,,,,,,,,,,,,,,
6,0.65,1.44,2.30,3.15,4.03,4.92,,,,,,,,,,,,,
7,0.65,1.44,2.30,3.15,4.03,4.92,5.82,,,,,,,,,,,,
8,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,,,,,,,,,,,
9,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.65,,,,,,,,,,
10,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.65,8.57,,,,,,,,,
11,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.65,8.57,9.49,,,,,,,,
12,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.65,8.57,9.49,10.42,,,,,,,
13,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.65,8.57,9.49,10.42,11.35,,,,,,
14,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.65,8.56,9.49,10.42,11.35,12.28,,,,,
15,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.64,8.56,9.49,10.41,11.34,12.28,13.21,,,,
16,0.64,1.44,2.29,3.14,4.02,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.27,13.20,14.14,,,
17,0.63,1.42,2.27,3.12,4.00,4.88,5.78,6.69,7.60,8.52,9.44,10.37,11.30,12.23,13.16,14.10,15.03,,
18,0.54,1.32,2.17,2.99,3.86,4.74,5.63,6.52,7.43,8.34,9.26,10.18,11.10,12.02,12.95,13.88,14.82,15.75,
19,0.35,1.02,1.75,2.53,3.34,4.16,5.01,5.86,6.73,7.60,8.48,9.37,10.26,11.16,12.06,12.96,13.87,14.78,15.70
