i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.78,,,,,,,,,,,,,,,,,
3,1.01,1.78,2.62,,,,,,,,,,,,,,,,
4,1.01,1.78,2.62,3.52,,,,,,,,,,,,,,,
5,1.01,1.78,2.62,3.52,4.42,,,,,,,,,,,,,,
6,1.01,1.78,2.62,3.52,4.42,5.32,,,,,,,,,,,,,
7,1.01,1.78,2.62,3.52,4.42,5.32,6.24,,,,,,,,,,,,
8,1.01,1.78,2.62,3.52,4.42,5.32,6.24,7.15,,,,,,,,,,,
9,1.01,1.78,2.62,3.52,4.42,5.32,6.24,7.15,8.07,,,,,,,,,,
10,1.01,1.78,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,,,,,,,,,
11,1.01,1.78,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,9.92,,,,,,,,
12,1.01,1.78,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,9.92,10.85,,,,,,,
13,1.01,1.78,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,9.92,10.85,11.78,,,,,,
14,1.01,1.78,2.62,3.52,4.42,5.32,6.24,7.15,8.07,8.99,9.92,10.85,11.78,12.71,,,,,
15,1.01,1.77,2.62,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.65,,,,
16,1.00,1.77,2.62,3.51,4.41,5.32,6.23,7.14,8.06,8.98,9.91,10.84,11.77,12.70,13.64,14.57,,,
17,0.99,1.75,2.59,3.48,4.38,5.28,6.19,7.11,8.02,8.94,9.87,10.80,11.73,12.66,13.59,14.53,15.47,,
18,0.92,1.65,2.46,3.34,4.23,5.12,6.02,6.93,7.84,8.76,9.67,10.60,11.52,12.45,13.38,14.31,15.24,16.18,
19,0.52,1.26,2.04,2.85,3.67,4.51,5.36,6.23,7.10,7.98,8.86,9.75,10.65,11.55,12.45,13.36,14.26,15.18,16.09
