i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.41,,,,,,,,,,,,,,,,
4,0.74,1.61,2.41,3.29,,,,,,,,,,,,,,,
5,0.74,1.61,2.41,3.29,4.18,,,,,,,,,,,,,,
6,0.74,1.61,2.41,3.29,4.18,5.08,,,,,,,,,,,,,
7,0.74,1.61,2.41,3.29,4.18,5.08,5.99,,,,,,,,,,,,
8,0.74,1.61,2.41,3.29,4.18,5.08,5.99,6.90,,,,,,,,,,,
9,0.74,1.61,2.41,3.29,4.18,5.08,5.99,6.90,7.82,,,,,,,,,,
10,0.74,1.61,2.41,3.29,4.18,5.08,5.99,6.90,7.82,8.74,,,,,,,,,
11,0.74,1.61,2.41,3.29,4.18,5.08,5.99,6.90,7.82,8.74,9.67,,,,,,,,
12,0.74,1.61,2.41,3.29,4.18,5.08,5.99,6.90,7.82,8.74,9.67,10.60,,,,,,,
13,0.74,1.61,2.41,3.29,4.18,5.08,5.99,6.90,7.82,8.74,9.67,10.60,11.53,,,,,,
14,0.74,1.61,2.41,3.29,4.18,5.08,5.99,6.90,7.82,8.74,9.67,10.60,11.53,12.46,,,,,
15,0.74,1.61,2.41,3.29,4.18,5.08,5.99,6.90,7.82,8.74,9.66,10.59,11.53,12.46,13.39,,,,
16,0.74,1.61,2.41,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.59,11.52,12.45,13.39,14.32,,,
17,0.73,1.59,2.38,3.26,4.14,5.04,5.95,6.86,7.77,8.70,9.62,10.55,11.48,12.41,13.34,14.28,15.22,,
18,0.64,1.50,2.27,3.13,4.01,4.89,5.79,6.69,7.60,8.52,9.43,10.36,11.28,12.21,13.14,14.07,15.00,15.94,
19,0.41,1.10,1.86,2.66,3.47,4.31,5.16,6.02,6.89,7.77,8.66,9.55,10.44,11.34,12.24,13.15,14.06,14.97,15.89
