i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.33,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.33,4.26,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.33,4.26,5.20,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.33,4.26,5.20,6.14,,,,,,,,,,,,
8,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,,,,,,,,,,,
9,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.03,,,,,,,,,,
10,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.03,8.99,,,,,,,,,
11,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.03,8.99,9.94,,,,,,,,
12,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.03,8.99,9.94,10.89,,,,,,,
13,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.03,8.99,9.94,10.89,11.85,,,,,,
14,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.03,8.99,9.94,10.89,11.85,12.81,,,,,
15,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.03,8.99,9.94,10.89,11.85,12.81,13.77,,,,
16,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.77,14.73,,,
17,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.89,11.84,12.80,13.76,14.72,15.68,,
18,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.66,15.63,16.59,
19,0.48,1.30,2.17,3.07,3.97,4.89,5.81,6.73,7.67,8.60,9.54,10.48,11.43,12.37,13.32,14.27,15.22,16.17,17.13
