i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.92,,,,,,,,,,,,,,,,,,
3,7.81,8.45,8.93,,,,,,,,,,,,,,,,,
4,7.35,7.99,8.46,8.92,,,,,,,,,,,,,,,,
5,6.88,7.52,8.00,8.46,8.90,,,,,,,,,,,,,,,
6,6.42,7.05,7.53,7.99,8.43,8.86,,,,,,,,,,,,,,
7,5.95,6.59,7.06,7.52,7.97,8.40,8.82,,,,,,,,,,,,,
8,5.48,6.12,6.60,7.06,7.50,7.93,8.35,8.76,,,,,,,,,,,,
9,5.02,5.65,6.13,6.59,7.03,7.46,7.88,8.29,8.70,,,,,,,,,,,
10,4.55,5.19,5.66,6.12,6.57,7.00,7.42,7.83,8.23,8.63,,,,,,,,,,
11,4.08,4.72,5.20,5.66,6.10,6.53,6.95,7.36,7.77,8.16,8.56,,,,,,,,,
12,3.62,4.26,4.73,5.19,5.63,6.06,6.48,6.90,7.30,7.70,8.09,8.48,,,,,,,,
13,3.15,3.79,4.27,4.73,5.17,5.60,6.02,6.43,6.83,7.23,7.63,8.01,8.40,,,,,,,
14,2.69,3.32,3.80,4.26,4.70,5.13,5.55,5.96,6.37,6.77,7.16,7.55,7.93,8.32,,,,,,
15,2.22,2.86,3.33,3.79,4.24,4.67,5.09,5.50,5.90,6.30,6.69,7.08,7.47,7.85,8.23,,,,,
16,1.75,2.39,2.87,3.33,3.77,4.20,4.62,5.03,5.43,5.83,6.22,6.61,7.00,7.38,7.76,8.13,,,,
17,1.29,1.92,2.40,2.85,3.30,3.72,4.14,4.55,4.96,5.35,5.75,6.14,6.52,6.90,7.28,7.65,8.03,,,
18,0.82,1.45,1.92,2.37,2.80,3.23,3.64,4.05,4.45,4.84,5.23,5.62,6.00,6.38,6.75,7.13,7.50,7.87,,
19,0.36,0.94,1.38,1.80,2.21,2.62,3.01,3.40,3.78,4.16,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.09,7.45,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
