i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.13,,,,,,,,,,,,,,,,,
3,0.24,1.13,2.05,,,,,,,,,,,,,,,,
4,0.24,1.13,2.05,2.99,,,,,,,,,,,,,,,
5,0.24,1.13,2.05,2.99,3.93,,,,,,,,,,,,,,
6,0.24,1.13,2.05,2.99,3.93,4.87,,,,,,,,,,,,,
7,0.24,1.13,2.05,2.99,3.93,4.87,5.82,,,,,,,,,,,,
8,0.24,1.13,2.05,2.99,3.93,4.87,5.82,6.78,,,,,,,,,,,
9,0.24,1.13,2.05,2.99,3.93,4.87,5.82,6.78,7.73,,,,,,,,,,
10,0.24,1.13,2.05,2.99,3.93,4.87,5.82,6.78,7.73,8.69,,,,,,,,,
11,0.24,1.13,2.05,2.99,3.93,4.87,5.82,6.78,7.73,8.69,9.65,,,,,,,,
12,0.24,1.13,2.05,2.99,3.93,4.87,5.82,6.78,7.73,8.69,9.65,10.62,,,,,,,
13,0.24,1.13,2.05,2.99,3.93,4.87,5.82,6.78,7.73,8.69,9.65,10.62,11.58,,,,,,
14,0.24,1.13,2.05,2.99,3.93,4.87,5.82,6.78,7.73,8.69,9.65,10.62,11.58,12.55,,,,,
15,0.24,1.13,2.05,2.99,3.93,4.87,5.82,6.78,7.73,8.69,9.65,10.62,11.58,12.55,13.51,,,,
16,0.24,1.13,2.05,2.99,3.93,4.87,5.82,6.78,7.73,8.69,9.65,10.62,11.58,12.55,13.51,14.49,,,
17,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.77,7.73,8.69,9.65,10.61,11.58,12.54,13.51,14.47,15.47,,
18,0.23,1.12,2.04,2.96,3.90,4.85,5.80,6.75,7.70,8.66,9.62,10.58,11.55,12.51,13.48,14.44,15.40,16.67,
19,0.18,1.02,1.91,2.82,3.74,4.67,5.60,6.55,7.49,8.44,9.39,10.34,11.30,12.26,13.21,14.17,15.16,16.24,17.49
