i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.69,,,,,,,,,,,,,,,,,
3,0.83,1.69,2.50,,,,,,,,,,,,,,,,
4,0.83,1.69,2.50,3.38,,,,,,,,,,,,,,,
5,0.83,1.69,2.50,3.38,4.27,,,,,,,,,,,,,,
6,0.83,1.69,2.50,3.38,4.27,5.17,,,,,,,,,,,,,
7,0.83,1.69,2.50,3.38,4.27,5.17,6.07,,,,,,,,,,,,
8,0.83,1.69,2.50,3.38,4.27,5.17,6.07,6.99,,,,,,,,,,,
9,0.83,1.69,2.50,3.38,4.27,5.17,6.07,6.99,7.90,,,,,,,,,,
10,0.83,1.69,2.50,3.38,4.27,5.17,6.07,6.99,7.90,8.82,,,,,,,,,
11,0.83,1.69,2.50,3.38,4.27,5.17,6.07,6.99,7.90,8.82,9.75,,,,,,,,
12,0.83,1.69,2.50,3.38,4.27,5.17,6.07,6.99,7.90,8.82,9.75,10.68,,,,,,,
13,0.83,1.69,2.50,3.38,4.27,5.17,6.07,6.99,7.90,8.82,9.75,10.68,11.61,,,,,,
14,0.83,1.69,2.49,3.38,4.27,5.17,6.07,6.99,7.90,8.82,9.75,10.67,11.60,12.54,,,,,
15,0.83,1.69,2.49,3.38,4.27,5.17,6.07,6.98,7.90,8.82,9.74,10.67,11.60,12.53,13.47,,,,
16,0.83,1.68,2.49,3.37,4.26,5.16,6.06,6.98,7.89,8.81,9.73,10.66,11.59,12.53,13.46,14.39,,,
17,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.94,7.85,8.77,9.70,10.62,11.55,12.48,13.41,14.35,15.28,,
18,0.72,1.56,2.34,3.20,4.08,4.96,5.86,6.76,7.67,8.58,9.49,10.41,11.34,12.26,13.19,14.12,15.05,15.99,
19,0.45,1.15,1.91,2.70,3.52,4.35,5.20,6.05,6.92,7.79,8.67,9.56,10.45,11.35,12.25,13.15,14.06,14.97,15.88
