i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.66,,,,,,,,,,,,,,,,,,
3,3.13,3.48,3.84,,,,,,,,,,,,,,,,,
4,2.95,3.29,3.65,4.00,,,,,,,,,,,,,,,,
5,2.76,3.10,3.46,3.82,4.16,,,,,,,,,,,,,,,
6,2.57,2.92,3.28,3.63,3.97,4.31,,,,,,,,,,,,,,
7,2.38,2.73,3.09,3.44,3.79,4.13,4.46,,,,,,,,,,,,,
8,2.20,2.54,2.90,3.26,3.60,3.94,4.28,4.61,,,,,,,,,,,,
9,2.01,2.36,2.72,3.07,3.41,3.75,4.09,4.42,4.75,,,,,,,,,,,
10,1.82,2.17,2.53,2.88,3.23,3.57,3.90,4.24,4.57,4.90,,,,,,,,,,
11,1.64,1.98,2.34,2.69,3.04,3.38,3.72,4.05,4.38,4.71,5.04,,,,,,,,,
12,1.45,1.80,2.16,2.51,2.85,3.19,3.53,3.86,4.19,4.52,4.85,5.18,,,,,,,,
13,1.26,1.61,1.97,2.32,2.67,3.01,3.34,3.68,4.01,4.34,4.67,4.99,5.16,,,,,,,
14,1.08,1.42,1.78,2.13,2.48,2.82,3.16,3.49,3.82,4.15,4.48,4.80,5.00,4.66,,,,,,
15,0.89,1.24,1.60,1.95,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.62,4.85,4.65,-65.09,,,,,
16,0.70,1.05,1.41,1.76,2.11,2.45,2.78,3.12,3.45,3.78,4.11,4.43,4.69,4.64,-49.59,-186.65,,,,
17,0.52,0.86,1.22,1.57,1.92,2.26,2.59,2.93,3.26,3.59,3.92,4.25,4.54,4.64,-34.10,-131.37,-10032.95,,,
18,0.33,0.68,1.04,1.39,1.73,2.07,2.41,2.74,3.07,3.40,3.73,4.06,4.38,4.62,-18.63,-76.18,-6014.96,-46464.11,,
19,0.15,0.49,0.84,1.18,1.52,1.86,2.19,2.52,2.85,3.18,3.51,3.83,4.16,4.53,-2.13,-17.45,-1714.22,-12966.33,-134815.10,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
