i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.88,,,,,,,,,,,,,,,,,,
3,3.43,3.67,4.05,,,,,,,,,,,,,,,,,
4,3.22,3.47,3.84,4.21,,,,,,,,,,,,,,,,
5,3.01,3.26,3.63,4.00,4.35,,,,,,,,,,,,,,,
6,2.80,3.05,3.42,3.79,4.14,4.49,,,,,,,,,,,,,,
7,2.59,2.84,3.22,3.58,3.93,4.28,4.62,,,,,,,,,,,,,
8,2.38,2.63,3.01,3.37,3.72,4.07,4.41,4.75,,,,,,,,,,,,
9,2.17,2.42,2.80,3.16,3.51,3.86,4.20,4.54,4.88,,,,,,,,,,,
10,1.96,2.21,2.59,2.95,3.30,3.65,4.00,4.34,4.67,5.01,,,,,,,,,,
11,1.75,2.00,2.38,2.74,3.10,3.44,3.79,4.13,4.46,4.80,5.13,,,,,,,,,
12,1.54,1.79,2.17,2.53,2.89,3.23,3.58,3.92,4.25,4.59,4.92,5.25,,,,,,,,
13,1.33,1.58,1.96,2.32,2.68,3.02,3.37,3.71,4.05,4.38,4.71,5.05,5.38,,,,,,,
14,1.13,1.37,1.75,2.11,2.47,2.82,3.16,3.50,3.84,4.17,4.50,4.84,5.17,5.51,,,,,,
15,0.92,1.17,1.54,1.91,2.26,2.61,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.67,,,,,
16,0.71,0.96,1.33,1.70,2.05,2.40,2.74,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.46,5.72,,,,
17,0.50,0.75,1.12,1.49,1.84,2.19,2.53,2.87,3.21,3.54,3.88,4.21,4.54,4.87,5.25,5.52,5.74,,,
18,0.29,0.54,0.91,1.28,1.63,1.98,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.65,5.02,5.30,5.59,4.90,,
19,0.10,0.33,0.70,1.05,1.40,1.74,2.08,2.42,2.75,3.08,3.41,3.74,4.07,4.39,4.72,5.04,5.36,5.35,-11.29,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
