i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.07,,,,,,,,,,,,,,,,,,
3,7.89,8.61,9.08,,,,,,,,,,,,,,,,,
4,7.43,8.15,8.62,9.07,,,,,,,,,,,,,,,,
5,6.97,7.69,8.16,8.60,9.04,,,,,,,,,,,,,,,
6,6.50,7.22,7.69,8.14,8.58,9.00,,,,,,,,,,,,,,
7,6.04,6.76,7.23,7.68,8.11,8.54,8.95,,,,,,,,,,,,,
8,5.58,6.30,6.77,7.22,7.65,8.07,8.49,8.89,,,,,,,,,,,,
9,5.12,5.84,6.31,6.76,7.19,7.61,8.02,8.43,8.83,,,,,,,,,,,
10,4.66,5.38,5.85,6.30,6.73,7.15,7.56,7.97,8.37,8.76,,,,,,,,,,
11,4.19,4.92,5.38,5.83,6.27,6.69,7.10,7.51,7.90,8.30,8.69,,,,,,,,,
12,3.73,4.45,4.92,5.37,5.81,6.23,6.64,7.04,7.44,7.84,8.22,8.61,,,,,,,,
13,3.27,3.99,4.46,4.91,5.34,5.77,6.18,6.58,6.98,7.37,7.76,8.15,8.53,,,,,,,
14,2.81,3.53,4.00,4.45,4.88,5.30,5.72,6.12,6.52,6.91,7.30,7.69,8.07,8.44,,,,,,
15,2.35,3.07,3.54,3.99,4.42,4.84,5.25,5.66,6.06,6.45,6.84,7.22,7.60,7.98,8.36,,,,,
16,1.89,2.61,3.07,3.52,3.96,4.38,4.79,5.19,5.59,5.99,6.37,6.76,7.14,7.52,7.89,8.27,,,,
17,1.42,2.14,2.61,3.06,3.49,3.91,4.32,4.72,5.12,5.51,5.90,6.29,6.67,7.04,7.42,7.79,8.16,,,
18,0.97,1.67,2.13,2.57,3.00,3.41,3.82,4.22,4.62,5.01,5.39,5.77,6.15,6.53,6.90,7.27,7.64,8.00,,
19,0.47,1.16,1.59,2.00,2.40,2.80,3.19,3.57,3.95,4.33,4.70,5.07,5.43,5.80,6.16,6.52,6.88,7.24,7.59,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
