i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.50,,,,,,,,,,,,,,,,,,
3,7.47,8.05,8.53,,,,,,,,,,,,,,,,,
4,7.02,7.60,8.08,8.54,,,,,,,,,,,,,,,,
5,6.57,7.14,7.63,8.09,8.52,,,,,,,,,,,,,,,
6,6.12,6.69,7.18,7.64,8.07,8.50,,,,,,,,,,,,,,
7,5.66,6.24,6.73,7.19,7.62,8.05,8.46,,,,,,,,,,,,,
8,5.21,5.79,6.28,6.73,7.17,7.60,8.01,8.42,,,,,,,,,,,,
9,4.76,5.34,5.83,6.28,6.72,7.15,7.56,7.97,8.37,,,,,,,,,,,
10,4.31,4.89,5.38,5.83,6.27,6.70,7.11,7.52,7.92,8.31,,,,,,,,,,
11,3.86,4.44,4.93,5.38,5.82,6.25,6.66,7.07,7.47,7.86,8.25,,,,,,,,,
12,3.41,3.99,4.48,4.93,5.37,5.79,6.21,6.62,7.02,7.41,7.80,8.19,,,,,,,,
13,2.96,3.54,4.03,4.48,4.92,5.34,5.76,6.17,6.57,6.96,7.35,7.73,8.12,,,,,,,
14,2.51,3.09,3.58,4.03,4.47,4.89,5.31,5.72,6.12,6.51,6.90,7.28,7.67,8.04,,,,,,
15,2.06,2.64,3.12,3.58,4.02,4.44,4.86,5.26,5.66,6.06,6.45,6.83,7.21,7.59,7.97,,,,,
16,1.61,2.19,2.67,3.13,3.57,3.99,4.41,4.81,5.21,5.61,6.00,6.38,6.76,7.14,7.51,7.89,,,,
17,1.16,1.73,2.22,2.67,3.11,3.53,3.95,4.35,4.75,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,,
18,0.71,1.28,1.76,2.21,2.64,3.06,3.47,3.87,4.27,4.66,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.65,,
19,0.29,0.81,1.25,1.67,2.08,2.48,2.87,3.26,3.64,4.02,4.39,4.76,5.12,5.49,5.85,6.21,6.57,6.92,7.28,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
